"CS1","0","708","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137","0","0","NA","NA","0","0","135","0","0","NA","0","135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","135","0","NA","NA","135","135","135","135","135","135","135","135","NA","135","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1867339","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1856936","24965","NA","NA","NA","2002","NA","1857646","2002","NA","NA","2035","1867808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1856936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1856938","NA","1856936","1652086","24965","24974","pit experiment","0","0","0","11","yes","1024"
PIT R2 607.0
PIT R2 656
PIT R2 632
PIT R2 744
PIT R2 624
PIT R2 586
PIT R2 596
PIT R2 592
PIT R2 585
PIT R2 595
"CS3","0","522","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","138","0","0","NA","NA","0","0","136","0","0","NA","0","136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","136","0","NA","NA","136","136","136","136","136","136","136","136","NA","136","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1880733","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1870458","24965","NA","NA","NA","2002","NA","1870983","2002","NA","NA","2035","1881187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1870458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1870461","NA","1870458","1652086","24965","24974","pit experiment","0","0","0","33","yes","1024"
PIT R1 678.0
PIT R1 618
PIT R1 581
PIT R1 648
PIT R1 597
PIT R1 589
PIT R1 574
PIT R1 604
PIT R1 593
PIT R1 1147
"CS-","0","618","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139","0","0","NA","NA","0","0","137","0","0","NA","0","137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","137","0","NA","NA","137","137","137","137","137","137","137","137","NA","137","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1894595","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1883814","24965","NA","NA","NA","2002","NA","1884434","2002","NA","NA","2035","1895052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1883814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1883816","NA","1883814","1652086","24965","24974","pit experiment","0","0","0","44","yes","1024"
PIT R2 714.0
PIT R2 640
PIT R2 582
PIT R2 579
PIT R2 585
PIT R2 580
PIT R2 762
PIT R2 632
PIT R2 624
"CS3","0","699","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140","0","0","NA","NA","0","0","138","0","0","NA","0","138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","138","0","NA","NA","138","138","138","138","138","138","138","138","NA","138","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1907651","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1897710","24965","NA","NA","NA","2002","NA","1898411","2002","NA","NA","2035","1908104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1897710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1897712","NA","1897710","1652086","24965","24974","pit experiment","0","0","0","33","yes","1024"
PIT R2 680.0
PIT R2 624
PIT R2 616
PIT R2 578
PIT R2 814
PIT R2 784
PIT R2 672
PIT R2 647
PIT R2 712
"CS2","0","795","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141","0","0","NA","NA","0","0","139","0","0","NA","0","139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","139","0","NA","NA","139","139","139","139","139","139","139","139","NA","139","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1921162","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910701","24965","NA","NA","NA","2002","NA","1911498","2002","NA","NA","2035","1921618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1910701","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910703","NA","1910701","1652086","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R1 754.0
PIT R1 645
PIT R1 587
PIT R1 606
PIT R1 578
PIT R1 648
PIT R1 760
PIT R1 840
PIT R1 672
"CS1","0","868","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","142","0","0","NA","NA","0","0","140","0","0","NA","0","140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","140","0","NA","NA","140","140","140","140","140","140","140","140","NA","140","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1934803","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1924291","24965","NA","NA","NA","2002","NA","1925161","2002","NA","NA","2035","1935259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1924291","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1924293","NA","1924291","1652086","24965","24974","pit experiment","0","0","0","11","yes","1024"
PIT R2 680.0
PIT R2 631
PIT R2 611
PIT R2 678
PIT R2 578
PIT R2 576
PIT R2 870
PIT R2 569
PIT R2 579
"CS3","0","586","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143","0","0","NA","NA","0","0","141","0","0","NA","0","141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","141","0","NA","NA","141","141","141","141","141","141","141","141","NA","141","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1947759","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1937858","24965","NA","NA","NA","2002","NA","1938446","2002","NA","NA","2035","1948205","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1937858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1937860","NA","1937858","1652086","24965","24974","pit experiment","0","0","0","33","yes","1024"
PIT R2 663.0
PIT R2 604
PIT R2 583
PIT R2 774
PIT R2 592
PIT R2 602
PIT R2 591
PIT R2 576
PIT R2 572
PIT R2 859
"CS2","0","815","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","144","0","0","NA","NA","0","0","142","0","0","NA","0","142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","142","0","NA","NA","142","142","142","142","142","142","142","142","NA","142","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1961603","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1950837","24965","NA","NA","NA","2002","NA","1951654","2002","NA","NA","2035","1962067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1950837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1950839","NA","1950837","1652086","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R2 781.0
PIT R2 618
PIT R2 572
PIT R2 762
PIT R2 648
PIT R2 635
PIT R2 572
PIT R2 572
PIT R2 774
"CS2","0","873","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145","0","0","NA","NA","0","0","143","0","0","NA","0","143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","143","0","NA","NA","143","143","143","143","143","143","143","143","NA","143","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1975035","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1964697","24965","NA","NA","NA","2002","NA","1965572","2002","NA","NA","2035","1975486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1964697","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1964698","NA","1964697","1652086","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R2 654.0
PIT R2 610
PIT R2 579
PIT R2 715
PIT R2 632
PIT R2 620
PIT R2 860
PIT R2 728
PIT R2 640
"CS2","0","739","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","146","0","0","NA","NA","0","0","144","0","0","NA","0","144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","144","0","NA","NA","144","144","144","144","144","144","144","144","NA","144","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1988434","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1978115","24965","NA","NA","NA","2002","NA","1978856","2002","NA","NA","2035","1988887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1978115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1978117","NA","1978115","1652086","24965","24974","pit experiment","0","0","0","22","yes","1024"
PIT R1 694.0
PIT R1 652
PIT R1 573
PIT R1 581
PIT R1 569
PIT R1 582
PIT R1 658
PIT R1 840
PIT R1 888
"CS1","0","792","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","147","0","0","NA","NA","0","0","145","0","0","NA","0","145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","145","0","NA","NA","145","145","145","145","145","145","145","145","NA","145","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2001954","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1991473","24965","NA","NA","NA","2002","NA","1992267","2002","NA","NA","2035","2002449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","1991473","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1991475","NA","1991473","1652086","24965","24974","pit experiment","0","0","0","11","yes","1024"
PIT R1 775.0
PIT R1 656
PIT R1 623
PIT R1 588
PIT R1 765
PIT R1 615
PIT R1 864
PIT R1 688
PIT R1 632
"CS1","0","685","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","148","0","0","NA","NA","0","0","146","0","0","NA","0","146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","146","0","NA","NA","146","146","146","146","146","146","146","146","NA","146","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2015714","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2005081","24965","NA","NA","NA","2002","NA","2005768","2002","NA","NA","2035","2016171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","2005081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2005083","NA","2005081","1652086","24965","24974","pit experiment","0","0","0","11","yes","1024"
PIT R1 728.0
PIT R1 636
PIT R1 868
PIT R1 624
PIT R1 608
PIT R1 585
PIT R1 586
PIT R1 589
PIT R1 589
"CS1","0","758","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","149","0","0","NA","NA","0","0","147","0","0","NA","0","147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","147","0","NA","NA","147","147","147","147","147","147","147","147","NA","147","4","0","0","undefined","0","0","07/08/22 12:11:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2028895","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/48fd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","22929","NA","22929","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","48","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","2018785","24965","NA","NA","NA","2002","NA","2019546","2002","NA","NA","2035","2029354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2002","NA","NA","NA","2018785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2018788","NA","2018785","1652086","24965","24974","pit experiment","0","0","0","11","yes","1024"
