"CS2","0","565","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1813415","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1802753","62656","NA","NA","NA","2023","NA","1803320","2023","NA","NA","2055","1813910","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1802753","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1802754","NA","1802753","1680101","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R1 923.0
PIT R1 704
PIT R1 640
PIT R1 648
PIT R1 642
PIT R1 750
PIT R1 872
PIT R1 912
"CS3","0","705","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1826887","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816559","62656","NA","NA","NA","2023","NA","1817266","2023","NA","NA","2055","1827378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1816559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816561","NA","1816559","1680101","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R1 843.0
PIT R1 712
PIT R1 752
PIT R1 664
PIT R1 680
PIT R1 632
PIT R1 632
PIT R1 664
PIT R1 632
"CS1","0","982","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1840719","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829988","62656","NA","NA","NA","2023","NA","1830973","2023","NA","NA","2055","1841216","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1829988","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1829990","NA","1829988","1680101","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R2 2046.0
PIT R2 928
PIT R2 824
PIT R2 777
PIT R2 736
PIT R2 760
"CS3","0","921","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1854439","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","6","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1843892","62656","NA","NA","NA","2023","NA","1844815","2023","NA","NA","2055","1854903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1843891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1843893","NA","1843891","1680101","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R2 3945.0
PIT R2 664
PIT R2 608
PIT R2 712
"CS-","0","829","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1867830","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1857496","62656","NA","NA","NA","2023","NA","1858327","2023","NA","NA","2055","1868292","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1857496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1857498","NA","1857496","1680101","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R2 638.0
PIT R2 649
PIT R2 648
PIT R2 618
PIT R2 677
PIT R2 624
PIT R2 720
PIT R2 880
PIT R2 872
"CS2","0","640","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1881382","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1870884","62656","NA","NA","NA","2023","NA","1871526","2023","NA","NA","2055","1881851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1870884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1870886","NA","1870884","1680101","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R2 842.0
PIT R2 656
PIT R2 632
PIT R2 619
PIT R2 636
PIT R2 633
PIT R2 631
PIT R2 656
PIT R2 704
"CS2","0","599","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137","0","0","NA","NA","0","0","135","0","0","NA","0","135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","135","0","NA","NA","135","135","135","135","135","135","135","135","NA","135","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1894614","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1884468","62656","NA","NA","NA","2023","NA","1885069","2023","NA","NA","2055","1895085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1884468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1884470","NA","1884468","1680101","62656","62664","pit experiment","0","0","0","22","yes","1024"
PIT R2 707.0
PIT R2 688
PIT R2 664
PIT R2 649
PIT R2 704
PIT R2 848
PIT R2 776
PIT R2 880
"CS1","0","795","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","138","0","0","NA","NA","0","0","136","0","0","NA","0","136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","136","0","NA","NA","136","136","136","136","136","136","136","136","NA","136","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1908079","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1897722","62656","NA","NA","NA","2023","NA","1898519","2023","NA","NA","2055","1908535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1897722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1897724","NA","1897722","1680101","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R1 702.0
PIT R1 744
PIT R1 712
PIT R1 688
PIT R1 680
PIT R1 672
PIT R1 680
PIT R1 744
PIT R1 720
"CS-","0","602","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139","0","0","NA","NA","0","0","137","0","0","NA","0","137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","137","0","NA","NA","137","137","137","137","137","137","137","137","NA","137","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1921630","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1911142","62656","NA","NA","NA","2023","NA","1911746","2023","NA","NA","2055","1922124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1911142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1911144","NA","1911141","1680101","62656","62664","pit experiment","0","0","0","44","yes","1024"
PIT R2 780.0
PIT R2 712
PIT R2 680
PIT R2 664
PIT R2 1560
PIT R2 840
PIT R2 840
"CS3","0","899","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140","0","0","NA","NA","0","0","138","0","0","NA","0","138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","138","0","NA","NA","138","138","138","138","138","138","138","138","NA","138","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1935326","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1924814","62656","NA","NA","NA","2023","NA","1925715","2023","NA","NA","2055","1935778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1924814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1924816","NA","1924814","1680101","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R2 785.0
PIT R2 712
PIT R2 696
PIT R2 688
PIT R2 720
PIT R2 840
PIT R2 896
PIT R2 936
"CS1","0","960","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141","0","0","NA","NA","0","0","139","0","0","NA","0","139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","139","0","NA","NA","139","139","139","139","139","139","139","139","NA","139","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1949142","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1938366","62656","NA","NA","NA","2023","NA","1939329","2023","NA","NA","2055","1949589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1938366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1938369","NA","1938366","1680101","62656","62664","pit experiment","0","0","0","11","yes","1024"
PIT R1 1346.0
PIT R1 744
PIT R1 632
PIT R1 664
PIT R1 656
PIT R1 640
PIT R1 624
PIT R1 672
"CS3","0","805","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","142","0","0","NA","NA","0","0","140","0","0","NA","0","140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","140","0","NA","NA","140","140","140","140","140","140","140","140","NA","140","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1962558","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952236","62656","NA","NA","NA","2023","NA","1953043","2023","NA","NA","2055","1963006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1952236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952238","NA","1952236","1680101","62656","62664","pit experiment","0","0","0","33","yes","1024"
PIT R2 754.0
PIT R2 655
PIT R2 624
PIT R2 608
PIT R2 600
PIT R2 604
PIT R2 596
PIT R2 601
PIT R2 604
"CS-","0","885","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143","0","0","NA","NA","0","0","141","0","0","NA","0","141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","141","0","NA","NA","141","141","141","141","141","141","141","141","NA","141","4","0","0","undefined","-190","-467","07/14/22 16:59:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1975714","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/49mc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","60600","NA","60600","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","49","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1965605","62656","NA","NA","NA","2023","NA","1966492","2023","NA","NA","2055","1976212","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2023","NA","NA","NA","1965605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1965607","NA","1965605","1680101","62656","62664","pit experiment","0","0","0","44","yes","1024"
