"CS3","0","598","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1692619","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1682203","60329","NA","NA","NA","2007","NA","1682803","2008","NA","NA","2039","1693080","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1682202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1682204","NA","1682202","1679652","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R1 640.0
PIT R1 611
PIT R1 585
PIT R1 599
PIT R1 621
PIT R1 622
PIT R1 698
PIT R1 616
PIT R1 588
PIT R1 624
"CS1","0","737","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1706212","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695727","60329","NA","NA","NA","2007","NA","1696466","2008","NA","NA","2039","1706715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1695727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695729","NA","1695727","1679652","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R2 647.0
PIT R2 625
PIT R2 630
PIT R2 624
PIT R2 607
PIT R2 629
PIT R2 628
PIT R2 605
PIT R2 600
PIT R2 634
"CS2","0","947","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1720118","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709399","60329","NA","NA","NA","2007","NA","1710348","2008","NA","NA","2039","1720585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1709399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709401","NA","1709398","1679652","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R1 534.0
PIT R1 661
PIT R1 626
PIT R1 631
PIT R1 604
PIT R1 597
PIT R1 609
PIT R1 588
PIT R1 624
PIT R1 592
"CS3","0","621","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1733475","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1723252","60329","NA","NA","NA","2007","NA","1723875","2008","NA","NA","2039","1733937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1723252","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1723254","NA","1723252","1679652","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R2 332.0
PIT R2 631
PIT R2 602
PIT R2 601
PIT R2 628
PIT R2 598
PIT R2 601
PIT R2 603
PIT R2 592
PIT R2 614
"CS2","0","885","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1746886","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1736658","60329","NA","NA","NA","2007","NA","1737545","2008","NA","NA","2039","1747357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1736658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1736660","NA","1736658","1679652","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R2 685.0
PIT R2 659
PIT R2 619
PIT R2 618
PIT R2 605
PIT R2 611
PIT R2 613
PIT R2 602
PIT R2 604
PIT R2 629
"CS-","0","539","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1760352","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1750023","60329","NA","NA","NA","2007","NA","1750565","2008","NA","NA","2039","1760809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1750023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1750025","NA","1750023","1679652","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R1 773.0
PIT R1 662
PIT R1 635
PIT R1 638
PIT R1 596
PIT R1 596
PIT R1 614
PIT R1 603
PIT R1 598
"CS2","0","562","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1773318","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1763507","60329","NA","NA","NA","2007","NA","1764071","2008","NA","NA","2039","1773814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1763507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1763508","NA","1763506","1679652","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R2 1694.0
PIT R2 621
PIT R2 633
PIT R2 611
PIT R2 624
PIT R2 631
PIT R2 591
PIT R2 599
"CS1","0","810","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1786806","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1776447","60329","NA","NA","NA","2007","NA","1777259","2008","NA","NA","2039","1787267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1776447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1776449","NA","1776446","1679652","60329","60337","pit experiment","0","0","0","11","yes","1024"
PIT R1 804.0
PIT R1 642
PIT R1 612
PIT R1 640
PIT R1 619
PIT R1 599
PIT R1 638
PIT R1 615
PIT R1 601
"CS3","0","974","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1800221","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1789938","60329","NA","NA","NA","2007","NA","1790914","2008","NA","NA","2039","1800682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1789938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1789940","NA","1789938","1679652","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R1 1453.0
PIT R1 645
PIT R1 587
PIT R1 606
PIT R1 605
PIT R1 587
PIT R1 604
PIT R1 614
"CS-","0","874","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1813463","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1803326","60329","NA","NA","NA","2007","NA","1804203","2008","NA","NA","2039","1813963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1803326","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1803329","NA","1803326","1679652","60329","60337","pit experiment","0","0","0","44","yes","1024"
PIT R1 646.0
PIT R1 635
PIT R1 602
PIT R1 640
PIT R1 617
PIT R1 608
PIT R1 606
PIT R1 627
PIT R1 605
PIT R1 631
"CS3","0","578","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1826938","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816598","60329","NA","NA","NA","2007","NA","1817178","2008","NA","NA","2039","1827441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1816598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816600","NA","1816598","1679652","60329","60337","pit experiment","0","0","0","33","yes","1024"
PIT R2 842.0
PIT R2 656
PIT R2 595
PIT R2 606
PIT R2 620
PIT R2 601
PIT R2 590
PIT R2 609
PIT R2 601
"CS2","0","626","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1840029","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1830087","60329","NA","NA","NA","2007","NA","1830715","2008","NA","NA","2039","1840495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1830087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1830089","NA","1830087","1679652","60329","60337","pit experiment","0","0","0","22","yes","1024"
PIT R1 728.0
PIT R1 636
PIT R1 599
PIT R1 635
PIT R1 586
PIT R1 625
PIT R1 619
PIT R1 596
PIT R1 594
PIT R1 596
"CS-","0","559","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","67","-21","07/19/21 11:48:10","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1853493","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/23am4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","58288","NA","58288","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","23","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1843192","60329","NA","NA","NA","2007","NA","1843753","2008","NA","NA","2039","1853985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2008","NA","NA","NA","1843192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1843194","NA","1843192","1679652","60329","60337","pit experiment","0","0","0","44","yes","1024"
