"CS1","0","551","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74","0","0","NA","NA","0","0","72","0","0","NA","0","72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","72","0","NA","NA","72","72","72","72","72","72","72","72","NA","72","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","978789","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","968377","4824","NA","NA","NA","2096","NA","968930","2097","NA","NA","2126","979286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","968377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","968379","NA","968377","537173","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R1 711.0
PIT R1 648
PIT R1 688
PIT R1 648
PIT R1 664
PIT R1 672
PIT R1 648
PIT R1 712
PIT R1 728
"CS3","0","699","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","75","0","0","NA","NA","0","0","73","0","0","NA","0","73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","73","0","NA","NA","73","73","73","73","73","73","73","73","NA","73","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","992268","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","981897","4824","NA","NA","NA","2096","NA","982598","2097","NA","NA","2126","992756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","981897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","981899","NA","981897","537173","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R1 664.0
PIT R1 633
PIT R1 602
PIT R1 629
PIT R1 640
PIT R1 640
PIT R1 648
PIT R1 624
PIT R1 624
"CS1","0","946","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","76","0","0","NA","NA","0","0","74","0","0","NA","0","74","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","74","0","NA","NA","74","74","74","74","74","74","74","74","NA","74","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1005548","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","995365","4824","NA","NA","NA","2096","NA","996313","2097","NA","NA","2126","1006023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","995365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","995367","NA","995365","537173","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R2 578.0
PIT R2 648
PIT R2 632
PIT R2 616
PIT R2 632
PIT R2 616
PIT R2 623
PIT R2 629
PIT R2 609
PIT R2 621
"CS2","0","777","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","77","0","0","NA","NA","0","0","75","0","0","NA","0","75","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","75","0","NA","NA","75","75","75","75","75","75","75","75","NA","75","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1019102","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1008599","4824","NA","NA","NA","2096","NA","1009378","2097","NA","NA","2126","1019548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1008599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1008601","NA","1008599","537173","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R1 306.0
PIT R1 882
PIT R1 632
PIT R1 631
PIT R1 616
PIT R1 664
PIT R1 625
PIT R1 616
PIT R1 602
PIT R1 616
"CS3","0","716","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78","0","0","NA","NA","0","0","76","0","0","NA","0","76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","76","0","NA","NA","76","76","76","76","76","76","76","76","NA","76","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1032734","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1022170","4824","NA","NA","NA","2096","NA","1022889","2097","NA","NA","2126","1033222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1022170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1022172","NA","1022170","537173","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R2 738.0
PIT R2 637
PIT R2 619
PIT R2 680
PIT R2 632
PIT R2 696
PIT R2 599
PIT R2 688
PIT R2 608
"CS3","0","508","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","79","0","0","NA","NA","0","0","77","0","0","NA","0","77","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","77","0","NA","NA","77","77","77","77","77","77","77","77","NA","77","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1045787","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035847","4824","NA","NA","NA","2096","NA","1036358","2097","NA","NA","2126","1046258","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1035847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1035849","NA","1035847","537173","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R1 693.0
PIT R1 672
PIT R1 648
PIT R1 624
PIT R1 632
PIT R1 632
PIT R1 656
PIT R1 672
PIT R1 664
"CS2","0","530","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80","0","0","NA","NA","0","0","78","0","0","NA","0","78","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","78","0","NA","NA","78","78","78","78","78","78","78","78","NA","78","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1058852","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048888","4824","NA","NA","NA","2096","NA","1049420","2097","NA","NA","2126","1059309","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1048888","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1048890","NA","1048888","537173","4824","4832","pit experiment","0","0","0","22","yes","1024"
PIT R2 750.0
PIT R2 629
PIT R2 632
PIT R2 593
PIT R2 611
PIT R2 600
PIT R2 576
PIT R2 602
PIT R2 725
"CS-","0","837","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81","0","0","NA","NA","0","0","79","0","0","NA","0","79","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","79","0","NA","NA","79","79","79","79","79","79","79","79","NA","79","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1071980","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1061892","4824","NA","NA","NA","2096","NA","1062731","2097","NA","NA","2126","1072448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1061892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1061894","NA","1061892","537173","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R1 640.0
PIT R1 639
PIT R1 577
PIT R1 608
PIT R1 633
PIT R1 597
PIT R1 602
PIT R1 649
PIT R1 614
PIT R1 722
"CS3","0","520","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","82","0","0","NA","NA","0","0","80","0","0","NA","0","80","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","80","0","NA","NA","80","80","80","80","80","80","80","80","NA","80","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1085412","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075088","4824","NA","NA","NA","2096","NA","1075610","2097","NA","NA","2126","1085886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1075088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1075090","NA","1075088","1072600","4824","4832","pit experiment","0","0","0","33","yes","1024"
PIT R1 683.0
PIT R1 664
PIT R1 664
PIT R1 624
PIT R1 712
PIT R1 612
PIT R1 644
PIT R1 624
PIT R1 632
"CS1","0","662","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","83","0","0","NA","NA","0","0","81","0","0","NA","0","81","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","81","0","NA","NA","81","81","81","81","81","81","81","81","NA","81","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1098547","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1088503","4824","NA","NA","NA","2096","NA","1089167","2097","NA","NA","2126","1099001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1088503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1088505","NA","1088503","1072600","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R2 763.0
PIT R2 638
PIT R2 626
PIT R2 583
PIT R2 606
PIT R2 594
PIT R2 592
PIT R2 626
PIT R2 580
PIT R2 643
"CS-","0","667","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84","0","0","NA","NA","0","0","82","0","0","NA","0","82","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","82","0","NA","NA","82","82","82","82","82","82","82","82","NA","82","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1112099","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1101652","4824","NA","NA","NA","2096","NA","1102322","2097","NA","NA","2126","1112552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1101652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1101655","NA","1101652","1072600","4824","4832","pit experiment","0","0","0","44","yes","1024"
PIT R1 613.0
PIT R1 696
PIT R1 688
PIT R1 696
PIT R1 655
PIT R1 688
PIT R1 640
PIT R1 624
PIT R1 656
"CS1","0","601","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","85","0","0","NA","NA","0","0","83","0","0","NA","0","83","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","83","0","NA","NA","83","83","83","83","83","83","83","83","NA","83","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1125251","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115157","4824","NA","NA","NA","2096","NA","1115761","2097","NA","NA","2126","1125728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1115157","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1115159","NA","1115157","1072600","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R1 807.0
PIT R1 642
PIT R1 678
PIT R1 641
PIT R1 632
PIT R1 632
PIT R1 664
PIT R1 647
PIT R1 608
"CS1","0","878","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","86","0","0","NA","NA","0","0","84","0","0","NA","0","84","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","84","0","NA","NA","84","84","84","84","84","84","84","84","NA","84","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1138723","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1128359","4824","NA","NA","NA","2096","NA","1129239","2097","NA","NA","2126","1139220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1128359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1128361","NA","1128359","1072600","4824","4832","pit experiment","0","0","0","11","yes","1024"
PIT R2 677.0
PIT R2 640
PIT R2 608
PIT R2 696
PIT R2 648
PIT R2 936
PIT R2 1368
PIT R2 840
"CS2","0","589","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","87","0","0","NA","NA","0","0","85","0","0","NA","0","85","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","85","0","NA","NA","85","85","85","85","85","85","85","85","NA","85","4","0","0","undefined","0","0","06/15/21 12:20:08","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1152347","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/12ga4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","2697","NA","2697","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","12","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1141821","4824","NA","NA","NA","2096","NA","1142412","2097","NA","NA","2126","1152835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2097","NA","NA","NA","1141821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1141822","NA","1141820","1072600","4824","4832","pit experiment","0","0","0","22","yes","1024"
