"CS3","0","527","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1729787","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719393","34168","NA","NA","NA","2004","NA","1719922","2004","NA","NA","2029","1730284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","1719393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1719395","NA","1719392","1648741","34168","34176","pit experiment","0","0","0","33","yes","1024"
PIT R1 850.0
PIT R1 645
PIT R1 615
PIT R1 607
PIT R1 693
PIT R1 601
PIT R1 626
PIT R1 853
PIT R1 616
"CS-","0","644","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1743240","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732965","34168","NA","NA","NA","2004","NA","1733611","2004","NA","NA","2029","1743711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","1732965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1732967","NA","1732965","1648741","34168","34176","pit experiment","0","0","0","44","yes","1024"
PIT R2 643.0
PIT R2 646
PIT R2 611
PIT R2 615
PIT R2 783
PIT R2 624
PIT R2 633
PIT R2 622
PIT R2 801
"CS2","0","525","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1756384","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1746342","34168","NA","NA","NA","2004","NA","1746869","2004","NA","NA","2029","1756865","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","1746342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1746344","NA","1746342","1648741","34168","34176","pit experiment","0","0","0","22","yes","1024"
PIT R2 702.0
PIT R2 622
PIT R2 835
PIT R2 630
PIT R2 730
PIT R2 628
PIT R2 739
PIT R2 712
PIT R2 615
"CS3","0","713","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1769991","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1759527","34168","NA","NA","NA","2004","NA","1760242","2004","NA","NA","2029","1770479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","1759527","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1759529","NA","1759527","1648741","34168","34176","pit experiment","0","0","0","33","yes","1024"
PIT R2 856.0
PIT R2 628
PIT R2 608
PIT R2 860
PIT R2 622
PIT R2 826
PIT R2 615
PIT R2 689
"CS2","0","599","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1782944","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773105","34168","NA","NA","NA","2004","NA","1773706","2004","NA","NA","2029","1783429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","1773105","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773107","NA","1773104","1648741","34168","34176","pit experiment","0","0","0","22","yes","1024"
PIT R1 982.0
PIT R1 647
PIT R1 622
PIT R1 683
PIT R1 619
PIT R1 837
PIT R1 610
PIT R1 798
"CS-","0","998","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1796416","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1786082","34168","NA","NA","NA","2004","NA","1787082","2004","NA","NA","2029","1796911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","1786082","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1786084","NA","1786082","1648741","34168","34176","pit experiment","0","0","0","44","yes","1024"
PIT R1 1297.0
PIT R1 635
PIT R1 614
PIT R1 879
PIT R1 628
PIT R1 716
PIT R1 1008
"CS-","0","694","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1809640","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1799618","34168","NA","NA","NA","2004","NA","1800315","2004","NA","NA","2029","1810125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","1799618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1799621","NA","1799618","1648741","34168","34176","pit experiment","0","0","0","44","yes","1024"
PIT R2 744.0
PIT R2 620
PIT R2 605
PIT R2 629
PIT R2 762
PIT R2 601
PIT R2 815
PIT R2 592
PIT R2 648
"CS3","0","833","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1823120","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812757","34168","NA","NA","NA","2004","NA","1813592","2004","NA","NA","2029","1823586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","1812757","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812759","NA","1812757","1648741","34168","34176","pit experiment","0","0","0","33","yes","1024"
PIT R1 752.0
PIT R1 621
PIT R1 627
PIT R1 609
PIT R1 719
PIT R1 614
PIT R1 628
PIT R1 719
PIT R1 597
"CS1","0","602","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1836237","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1826220","34168","NA","NA","NA","2004","NA","1826824","2004","NA","NA","2029","1836718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","1826220","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1826222","NA","1826220","1648741","34168","34176","pit experiment","0","0","0","11","yes","1024"
PIT R2 699.0
PIT R2 627
PIT R2 603
PIT R2 697
PIT R2 621
PIT R2 620
PIT R2 679
PIT R2 612
PIT R2 852
"CS3","0","865","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1849799","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1839389","34168","NA","NA","NA","2004","NA","1840256","2004","NA","NA","2029","1850278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","1839389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1839391","NA","1839389","1648741","34168","34176","pit experiment","0","0","0","33","yes","1024"
PIT R1 2166.0
PIT R1 646
PIT R1 609
PIT R1 712
PIT R1 672
PIT R1 615
PIT R1 673
"CS1","0","521","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137","0","0","NA","NA","0","0","135","0","0","NA","0","135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","135","0","NA","NA","135","135","135","135","135","135","135","135","NA","135","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1863079","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1852923","34168","NA","NA","NA","2004","NA","1853446","2004","NA","NA","2029","1863558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","1852923","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1852925","NA","1852923","1648741","34168","34176","pit experiment","0","0","0","11","yes","1024"
PIT R1 1211.0
PIT R1 1208
PIT R1 588
PIT R1 613
PIT R1 602
PIT R1 749
PIT R1 600
PIT R1 614
"CS1","0","754","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","138","0","0","NA","NA","0","0","136","0","0","NA","0","136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","136","0","NA","NA","136","136","136","136","136","136","136","136","NA","136","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1876694","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1866215","34168","NA","NA","NA","2004","NA","1866971","2004","NA","NA","2029","1877174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","1866215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1866217","NA","1866215","1648741","34168","34176","pit experiment","0","0","0","11","yes","1024"
PIT R1 923.0
PIT R1 640
PIT R1 603
PIT R1 797
PIT R1 631
PIT R1 616
PIT R1 722
PIT R1 613
PIT R1 739
"CS-","0","711","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139","0","0","NA","NA","0","0","137","0","0","NA","0","137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","137","0","NA","NA","137","137","137","137","137","137","137","137","NA","137","4","0","0","undefined","41","45","07/26/21 16:02:54","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1890344","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/26sf4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","32138","NA","32138","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","26","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1879800","34168","NA","NA","NA","2004","NA","1880513","2004","NA","NA","2029","1890838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2004","NA","NA","NA","1879800","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1879802","NA","1879800","1648741","34168","34176","pit experiment","0","0","0","44","yes","1024"
