"CS-","0","641","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1797578","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1787103","28514","NA","NA","NA","1978","NA","1787746","1979","NA","NA","2011","1798067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1787103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1787105","NA","1787103","1636445","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R2 735.0
PIT R2 644
PIT R2 610
PIT R2 589
PIT R2 583
PIT R2 604
PIT R2 604
PIT R2 608
PIT R2 590
PIT R2 607
"CS2","0","889","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1811281","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1800688","28514","NA","NA","NA","1978","NA","1801579","1979","NA","NA","2011","1811765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1800688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1800690","NA","1800687","1636445","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R1 716.0
PIT R1 617
PIT R1 608
PIT R1 595
PIT R1 604
PIT R1 595
PIT R1 629
PIT R1 605
PIT R1 617
PIT R1 588
"CS-","0","890","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1824956","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814346","28514","NA","NA","NA","1978","NA","1815238","1979","NA","NA","2011","1825429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1814346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1814348","NA","1814346","1636445","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R2 740.0
PIT R2 617
PIT R2 603
PIT R2 609
PIT R2 616
PIT R2 583
PIT R2 594
PIT R2 625
PIT R2 611
PIT R2 618
"CS1","0","545","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1838381","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1828089","28514","NA","NA","NA","1978","NA","1828636","1979","NA","NA","2011","1838834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1828088","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1828091","NA","1828088","1636445","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R1 686.0
PIT R1 607
PIT R1 579
PIT R1 594
PIT R1 586
PIT R1 584
PIT R1 577
PIT R1 602
PIT R1 622
PIT R1 597
"CS2","0","760","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137","0","0","NA","NA","0","0","135","0","0","NA","0","135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","135","0","NA","NA","135","135","135","135","135","135","135","135","NA","135","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1851790","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1841447","28514","NA","NA","NA","1978","NA","1842209","1979","NA","NA","2011","1852283","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1841447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1841449","NA","1841447","1636445","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R2 740.0
PIT R2 632
PIT R2 616
PIT R2 604
PIT R2 593
PIT R2 586
PIT R2 616
PIT R2 584
PIT R2 599
PIT R2 1425
"CS2","0","901","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","138","0","0","NA","NA","0","0","136","0","0","NA","0","136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","136","0","NA","NA","136","136","136","136","136","136","136","136","NA","136","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1866337","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1854904","28514","NA","NA","NA","1978","NA","1855807","1979","NA","NA","2011","1866789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1854904","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1854906","NA","1854904","1636445","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R1 715.0
PIT R1 619
PIT R1 576
PIT R1 580
PIT R1 591
PIT R1 568
PIT R1 580
PIT R1 568
PIT R1 578
PIT R1 584
"CS1","0","905","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139","0","0","NA","NA","0","0","137","0","0","NA","0","137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","137","0","NA","NA","137","137","137","137","137","137","137","137","NA","137","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1879734","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1869344","28514","NA","NA","NA","1978","NA","1870251","1979","NA","NA","2011","1880201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1869344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1869346","NA","1869344","1636445","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R2 703.0
PIT R2 597
PIT R2 578
PIT R2 570
PIT R2 565
PIT R2 570
PIT R2 561
PIT R2 570
PIT R2 578
PIT R2 573
"CS3","0","556","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140","0","0","NA","NA","0","0","138","0","0","NA","0","138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","138","0","NA","NA","138","138","138","138","138","138","138","138","NA","138","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1892748","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1882805","28514","NA","NA","NA","1978","NA","1883363","1979","NA","NA","2011","1893199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1882805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1882807","NA","1882805","1636445","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R2 719.0
PIT R2 618
PIT R2 611
PIT R2 567
PIT R2 581
PIT R2 563
PIT R2 574
PIT R2 576
PIT R2 566
PIT R2 582
"CS-","0","717","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141","0","0","NA","NA","0","0","139","0","0","NA","0","139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","139","0","NA","NA","139","139","139","139","139","139","139","139","NA","139","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1905983","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1895789","28514","NA","NA","NA","1978","NA","1896508","1979","NA","NA","2011","1906466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1895789","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1895791","NA","1895789","1636445","28514","28521","pit experiment","0","0","0","44","yes","1024"
PIT R2 675.0
PIT R2 630
PIT R2 570
PIT R2 613
PIT R2 591
PIT R2 568
PIT R2 568
PIT R2 566
PIT R2 585
PIT R2 599
"CS2","0","532","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","142","0","0","NA","NA","0","0","140","0","0","NA","0","140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","140","0","NA","NA","140","140","140","140","140","140","140","140","NA","140","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1919091","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1909070","28514","NA","NA","NA","1978","NA","1909604","1979","NA","NA","2011","1919541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1909069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1909072","NA","1909069","1636445","28514","28521","pit experiment","0","0","0","22","yes","1024"
PIT R1 737.0
PIT R1 589
PIT R1 628
PIT R1 593
PIT R1 575
PIT R1 568
PIT R1 566
PIT R1 571
PIT R1 573
PIT R1 580
"CS3","0","581","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143","0","0","NA","NA","0","0","141","0","0","NA","0","141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","141","0","NA","NA","141","141","141","141","141","141","141","141","NA","141","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1932204","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922118","28514","NA","NA","NA","1978","NA","1922701","1979","NA","NA","2011","1932667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1922118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1922120","NA","1922118","1636445","28514","28521","pit experiment","0","0","0","33","yes","1024"
PIT R2 620.0
PIT R2 599
PIT R2 596
PIT R2 576
PIT R2 587
PIT R2 574
PIT R2 574
PIT R2 572
PIT R2 565
PIT R2 596
"CS1","0","939","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","144","0","0","NA","NA","0","0","142","0","0","NA","0","142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","142","0","NA","NA","142","142","142","142","142","142","142","142","NA","142","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1945601","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1935273","28514","NA","NA","NA","1978","NA","1936214","1979","NA","NA","2011","1946081","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1935273","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1935275","NA","1935273","1636445","28514","28521","pit experiment","0","0","0","11","yes","1024"
PIT R1 573.0
PIT R1 624
PIT R1 576
PIT R1 593
PIT R1 588
PIT R1 581
PIT R1 564
PIT R1 581
PIT R1 573
PIT R1 597
"CS1","0","565","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145","0","0","NA","NA","0","0","143","0","0","NA","0","143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","143","0","NA","NA","143","143","143","143","143","143","143","143","NA","143","4","0","0","undefined","-8","348","06/08/21 11:55:23","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1958598","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/10nm4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","26501","NA","26501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","10","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1948653","28514","NA","NA","NA","1978","NA","1949220","1979","NA","NA","2011","1959056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1979","NA","NA","NA","1948653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1948655","NA","1948653","1636445","28514","28521","pit experiment","0","0","0","11","yes","1024"
