"CS1","0","529","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1643202","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1633370","46786","NA","NA","NA","1811","NA","1633901","1811","NA","NA","1835","1643609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1633370","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1633372","NA","1633370","1593230","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R1 340.0
PIT R1 458
PIT R1 457
PIT R1 470
PIT R1 631
PIT R1 480
PIT R1 440
PIT R1 504
PIT R1 459
PIT R1 435
PIT R1 850
PIT R1 440
"CS1","0","635","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1655778","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1645798","46786","NA","NA","NA","1811","NA","1646435","1811","NA","NA","1835","1656193","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1645798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1645800","NA","1645798","1593230","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R1 566.0
PIT R1 528
PIT R1 488
PIT R1 458
PIT R1 440
PIT R1 448
PIT R1 450
PIT R1 508
PIT R1 520
PIT R1 536
PIT R1 552
PIT R1 435
"CS1","0","798","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1668469","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1658351","46786","NA","NA","NA","1811","NA","1659151","1811","NA","NA","1835","1668883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1658351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1658353","NA","1658351","1593230","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R1 473.0
PIT R1 512
PIT R1 608
PIT R1 697
PIT R1 608
PIT R1 624
PIT R1 680
PIT R1 592
PIT R1 648
PIT R1 496
"CS-","0","772","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1681146","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671057","46786","NA","NA","NA","1811","NA","1671831","1811","NA","NA","1835","1681526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1671057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1671058","NA","1671057","1593230","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R1 513.0
PIT R1 479
PIT R1 857
PIT R1 440
PIT R1 444
PIT R1 716
PIT R1 584
PIT R1 442
PIT R1 1030
PIT R1 464
"CS1","0","638","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1693665","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1683675","46786","NA","NA","NA","1811","NA","1684314","1811","NA","NA","1835","1694044","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1683675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1683676","NA","1683675","1593230","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R1 1154.0
PIT R1 1607
PIT R1 1096
PIT R1 1720
PIT R1 1672
"CS-","0","643","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1707473","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696195","46786","NA","NA","NA","1811","NA","1696840","1811","NA","NA","1835","1707878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1696195","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1696197","NA","1696195","1593230","46786","46794","pit experiment","0","0","0","44","yes","1024"
PIT R1 661.0
PIT R1 598
PIT R1 429
PIT R1 462
PIT R1 551
PIT R1 476
PIT R1 458
PIT R1 457
PIT R1 504
PIT R1 433
PIT R1 527
PIT R1 520
"CS3","0","792","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1720225","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709974","46786","NA","NA","NA","1811","NA","1710767","1811","NA","NA","1835","1720620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1709974","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1709975","NA","1709974","1593230","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R1 229.0
PIT R1 468
PIT R1 446
PIT R1 457
PIT R1 496
PIT R1 488
PIT R1 497
PIT R1 461
PIT R1 431
PIT R1 460
PIT R1 488
PIT R1 438
PIT R1 451
"CS3","0","949","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1732947","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722811","46786","NA","NA","NA","1811","NA","1723761","1811","NA","NA","1835","1733326","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1722811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722812","NA","1722810","1593230","46786","46794","pit experiment","0","0","0","33","yes","1024"
PIT R2 228.0
PIT R2 694
PIT R2 443
PIT R2 464
PIT R2 434
PIT R2 451
PIT R2 448
PIT R2 456
PIT R2 496
PIT R2 488
PIT R2 445
PIT R2 427
PIT R2 445
"CS2","0","876","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1745686","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1735506","46786","NA","NA","NA","1811","NA","1736384","1811","NA","NA","1835","1746087","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1735506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1735508","NA","1735506","1593230","46786","46794","pit experiment","0","0","0","22","yes","1024"
PIT R2 412.0
PIT R2 560
PIT R2 454
PIT R2 457
PIT R2 465
PIT R2 464
PIT R2 464
PIT R2 442
PIT R2 460
PIT R2 514
PIT R2 451
PIT R2 452
PIT R2 457
"CS2","0","509","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1758201","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1748257","46786","NA","NA","NA","1811","NA","1748768","1811","NA","NA","1835","1758608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1748257","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1748259","NA","1748257","1593230","46786","46794","pit experiment","0","0","0","22","yes","1024"
PIT R1 499.0
PIT R1 486
PIT R1 450
PIT R1 519
PIT R1 441
PIT R1 447
PIT R1 450
PIT R1 462
PIT R1 422
PIT R1 498
PIT R1 445
PIT R1 467
PIT R1 432
"CS1","0","516","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1770681","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1760756","46786","NA","NA","NA","1811","NA","1761274","1811","NA","NA","1835","1771056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1760756","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1760758","NA","1760756","1593230","46786","46794","pit experiment","0","0","0","11","yes","1024"
PIT R2 224.0
PIT R2 451
PIT R2 458
PIT R2 433
PIT R2 464
PIT R2 436
PIT R2 481
PIT R2 441
PIT R2 551
PIT R2 431
PIT R2 458
PIT R2 446
PIT R2 498
"CS2","0","901","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1783321","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773268","46786","NA","NA","NA","1811","NA","1774170","1811","NA","NA","1835","1783708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1773268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1773269","NA","1773268","1593230","46786","46794","pit experiment","0","0","0","22","yes","1024"
PIT R1 458.0
PIT R1 472
PIT R1 439
PIT R1 449
PIT R1 520
PIT R1 437
PIT R1 469
PIT R1 430
PIT R1 465
PIT R1 441
PIT R1 443
PIT R1 546
PIT R1 434
"CS1","0","529","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137","0","0","NA","NA","0","0","135","0","0","NA","0","135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","135","0","NA","NA","135","135","135","135","135","135","135","135","NA","135","4","0","0","undefined","0","0","11/23/21 16:24:43","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1795810","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/38gc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","44950","NA","44950","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","38","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785893","46786","NA","NA","NA","1811","NA","1786424","1811","NA","NA","1835","1796210","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1811","NA","NA","NA","1785893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1785894","NA","1785892","1593230","46786","46794","pit experiment","0","0","0","11","yes","1024"
