"CS","CorrRes","ITI","Res01rewCum","Res02rewCum","ResTotal","TASK","Wrong","acc","accuracy","average_response_time","avg_rt","background","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correctAnswer","correct_instructions_transfer","count_ITI_questions","count_ITI_questions_2","count_ITI_questions_3","count_define_task_2_1","count_define_task_2_1_1","count_define_task_4_2","count_define_task_5","count_define_task_6","count_empty","count_end_of_experiment","count_evaluate_answer_1_2","count_evaluate_answer_2","count_experiment","count_final_questions","count_inline_transfer","count_inline_variabili","count_inline_variabili_1","count_inst_questions_1","count_instructions_transfer","count_logger","count_logger_2","count_logger_3","count_new_form_multiple_choice","count_new_logger_2","count_new_sequence_1_1_2","count_new_sequence_1_2","count_new_sequence_4","count_new_sequence_5","count_open_triggerEEG","count_pav_questions_2","count_question_1_1_2","count_question_1_2","count_random_ITI","count_slot_buttons","count_slot_buttons_left","count_slot_buttons_right","count_slot_cue","count_slot_cue_buttons","count_slot_cue_left","count_slot_cue_right","count_slot_pav","count_strategy","count_transfer__sequence_1","count_transfer_loop__1","count_transfer_loop_complete_1","count_transfer_sequence_complete_1","count_trigger_biopac","cursor_roi","cursor_x","cursor_y","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","lastRes_time","live_row","live_row_transfer_loop__1","live_row_transfer_loop_complete_1","logfile","mouse_backend","opensesame_codename","opensesame_version","question","repeat_cycle","resO1","resO1reward","resO2","resO2reward","response","response_end_of_experiment","response_instructions_transfer","response_time","response_time_end_of_experiment","response_time_instructions_transfer","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ITI_questions","time_ITI_questions_2","time_ITI_questions_3","time_define_task_2_1","time_define_task_2_1_1","time_define_task_4_2","time_define_task_5","time_define_task_6","time_empty","time_end_of_experiment","time_evaluate_answer_1_2","time_evaluate_answer_2","time_experiment","time_final_questions","time_inline_transfer","time_inline_variabili","time_inline_variabili_1","time_inst_questions_1","time_instructions_transfer","time_logger","time_logger_2","time_logger_3","time_new_form_multiple_choice","time_new_logger_2","time_new_sequence_1_1_2","time_new_sequence_1_2","time_new_sequence_4","time_new_sequence_5","time_open_triggerEEG","time_pav_questions_2","time_question_1_1_2","time_question_1_2","time_random_ITI","time_slot_buttons","time_slot_buttons_left","time_slot_buttons_right","time_slot_cue","time_slot_cue_buttons","time_slot_cue_left","time_slot_cue_right","time_slot_pav","time_strategy","time_transfer__sequence_1","time_transfer_loop__1","time_transfer_loop_complete_1","time_transfer_sequence_complete_1","time_trigger_biopac","title","total_correct","total_response_time","total_responses","trigger","uniform_coordinates","width"
"CS-","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","2","0","0","0","NA","NA","0","0","0","0","0","NA","0","0","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","0","0","0","0","0","0","0","0","0","NA","0","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","NA","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","NA","NA","NA","NA","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","20741","1957","18393","NA","NA","NA","1957","NA","NA","1958","NA","NA","1987","20741","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","20739","NA","NA","NA","NA","NA","NA","NA","20741","NA","20739","18399","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
"CS-","0","915","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","64","0","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","62","62","62","62","62","62","62","62","NA","62","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","635439","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","639372","1957","18393","NA","NA","NA","1957","NA","629314","1958","NA","NA","1987","639372","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","638454","NA","NA","NA","NA","NA","NA","NA","638456","NA","638454","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R2 765.0
PIT R2 832
PIT R2 600
PIT R1 648
"CS2","0","656","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","65","0","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","63","63","63","63","63","63","63","63","NA","63","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","645803","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","1","0","3","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","649441","1957","18393","NA","NA","NA","1957","NA","639415","1958","NA","NA","1987","649441","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","648783","NA","NA","NA","NA","NA","NA","NA","648785","NA","648783","615951","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 1259.0
PIT R2 627
PIT R2 625
"CS3","0","674","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","66","0","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","64","64","64","64","64","64","64","64","NA","64","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","655512","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","659133","1957","18393","NA","NA","NA","1957","NA","649480","1958","NA","NA","1987","659133","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","658457","NA","NA","NA","NA","NA","NA","NA","658458","NA","658456","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 2847.0
"CS1","0","917","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","67","0","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","65","65","65","65","65","65","65","65","NA","65","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","665564","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","1","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","669419","1957","18393","NA","NA","NA","1957","NA","659178","1958","NA","NA","1987","669419","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","668500","NA","NA","NA","NA","NA","NA","NA","668502","NA","668500","615951","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 308.0
PIT R1 757
PIT R1 1251
"CS-","0","876","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","68","0","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","66","66","66","66","66","66","66","66","NA","66","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","675291","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","679285","1957","18393","NA","NA","NA","1957","NA","669451","1958","NA","NA","1987","679285","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","678407","NA","NA","NA","NA","NA","NA","NA","678409","NA","678407","615951","18394","18399","NA","pit experiment","0","0","0","44","yes","1024"
PIT R1 1130.0
PIT R1 636
PIT R1 684
"CS3","0","615","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","69","0","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","67","67","67","67","67","67","67","67","NA","67","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","685548","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","689095","1957","18393","NA","NA","NA","1957","NA","679572","1958","NA","NA","1987","689095","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","688478","NA","NA","NA","NA","NA","NA","NA","688480","NA","688478","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 761.0
PIT R2 609
PIT R2 679
PIT R2 606
"CS2","0","564","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","70","0","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","68","68","68","68","68","68","68","68","NA","68","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","695313","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","698894","1957","18393","NA","NA","NA","1957","NA","689131","1958","NA","NA","1987","698894","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","698327","NA","NA","NA","NA","NA","NA","NA","698330","NA","698327","615951","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 660.0
PIT R2 626
PIT R2 608
PIT R2 613
"CS1","0","740","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","71","0","0","0","NA","NA","0","0","69","0","0","NA","0","69","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","69","69","69","69","69","69","69","69","69","NA","69","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","704962","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","708656","1957","18393","NA","NA","NA","1957","NA","698929","1958","NA","NA","1987","708656","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","707914","NA","NA","NA","NA","NA","NA","NA","707916","NA","707914","615951","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 1234.0
PIT R1 641
PIT R1 623
"CS2","0","697","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","72","0","0","0","NA","NA","0","0","70","0","0","NA","0","70","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","70","70","70","70","70","70","70","70","70","NA","70","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","714723","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","718406","1957","18393","NA","NA","NA","1957","NA","708690","1958","NA","NA","1987","718406","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","717706","NA","NA","NA","NA","NA","NA","NA","717708","NA","717706","615951","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 1065.0
PIT R2 647
PIT R2 617
PIT R2 599
"CS3","0","669","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","73","0","0","0","NA","NA","0","0","71","0","0","NA","0","71","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","71","71","71","71","71","71","71","71","71","NA","71","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","724898","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","728538","1957","18393","NA","NA","NA","1957","NA","718447","1958","NA","NA","1987","728538","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","727867","NA","NA","NA","NA","NA","NA","NA","727868","NA","727867","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 850.0
PIT R2 628
PIT R2 653
PIT R2 602
"CS1","0","697","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","74","0","0","0","NA","NA","0","0","72","0","0","NA","0","72","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","72","72","72","72","72","72","72","72","72","NA","72","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","734845","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","738544","1957","18393","NA","NA","NA","1957","NA","728586","1958","NA","NA","1987","738544","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","737844","NA","NA","NA","NA","NA","NA","NA","737847","NA","737844","615951","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 1016.0
PIT R1 632
PIT R1 618
PIT R1 629
"CS1","0","862","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","75","0","0","0","NA","NA","0","0","73","0","0","NA","0","73","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","73","73","73","73","73","73","73","73","73","NA","73","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","745026","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","748858","1957","18393","NA","NA","NA","1957","NA","738593","1958","NA","NA","1987","748858","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","747994","NA","NA","NA","NA","NA","NA","NA","747996","NA","747994","615951","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 922.0
PIT R1 746
PIT R1 630
PIT R1 605
"CS3","0","811","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","76","0","0","0","NA","NA","0","0","74","0","0","NA","0","74","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","74","74","74","74","74","74","74","74","74","NA","74","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","755352","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","759291","1957","18393","NA","NA","NA","1957","NA","748902","1958","NA","NA","1987","759291","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","758478","NA","NA","NA","NA","NA","NA","NA","758480","NA","758477","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 954.0
PIT R2 617
PIT R2 585
PIT R2 594
"CS1","0","662","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","77","0","0","0","NA","NA","0","0","75","0","0","NA","0","75","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","75","75","75","75","75","75","75","75","75","NA","75","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","765663","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","769293","1957","18393","NA","NA","NA","1957","NA","759396","1958","NA","NA","1987","769293","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","768629","NA","NA","NA","NA","NA","NA","NA","768631","NA","768629","615951","18394","18399","NA","pit experiment","0","0","0","11","yes","1024"
PIT R1 1254.0
PIT R1 619
PIT R1 583
"CS2","0","812","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","78","0","0","0","NA","NA","0","0","76","0","0","NA","0","76","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","76","76","76","76","76","76","76","76","76","NA","76","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","775333","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","3","0","0","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","779162","1957","18393","NA","NA","NA","1957","NA","769345","1958","NA","NA","1987","779162","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","778349","NA","NA","NA","NA","NA","NA","NA","778350","NA","778348","615951","18394","18399","NA","pit experiment","0","0","0","22","yes","1024"
PIT R2 1011.0
PIT R2 606
PIT R2 591
PIT R2 615
"CS3","0","717","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","79","0","0","0","NA","NA","0","0","77","0","0","NA","0","77","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","77","77","77","77","77","77","77","77","77","NA","77","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","785574","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","789223","1957","18393","NA","NA","NA","1957","NA","779204","1958","NA","NA","1987","789223","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","788504","NA","NA","NA","NA","NA","NA","NA","788506","NA","788504","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 1613.0
PIT R2 605
PIT R2 579
"CS3","0","538","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","80","0","0","0","NA","NA","0","0","78","0","0","NA","0","78","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","78","78","78","78","78","78","78","78","78","NA","78","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","795754","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","799274","1957","18393","NA","NA","NA","1957","NA","789433","1958","NA","NA","1987","799274","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","798734","NA","NA","NA","NA","NA","NA","NA","798736","NA","798734","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
PIT R2 982.0
PIT R2 649
PIT R2 679
"CS3","0","595","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","81","0","0","0","NA","NA","0","0","79","0","0","NA","0","79","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","79","79","79","79","79","79","79","79","79","NA","79","2","0","0","NA","undefined","469","432","05/05/21 17:03:11","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\New_task","no","mono","no","18","no","black","no","yes","768","legacy","805219","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/02mi4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","3","0","1","NA","1","16405","NA","16405","2","legacy","1024","2","48000","-16","experiment","2","even","NA","NA","NA","NA","NA","NA","808972","1957","18393","NA","NA","NA","1957","NA","799380","1958","NA","NA","1987","808972","NA","NA","NA","NA","NA","NA","NA","NA","1957","NA","NA","NA","808375","NA","NA","NA","NA","NA","NA","NA","808377","NA","808375","615951","18394","18399","NA","pit experiment","0","0","0","33","yes","1024"
