"CS1","0","622","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","948657","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","938707","32762","NA","NA","NA","2199","NA","939331","2199","NA","NA","2230","949154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","938707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","938709","NA","938707","568387","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 668.0
PIT R2 679
PIT R2 600
PIT R2 606
PIT R2 588
PIT R2 1535
PIT R2 1064
"CS-","0","979","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","0","NA","NA","68","68","68","68","68","68","68","68","NA","68","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","961999","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","951756","32762","NA","NA","NA","2199","NA","952737","2199","NA","NA","2230","962477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","951755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","951757","NA","951755","568387","32762","32770","pit experiment","0","0","0","44","yes","1024"
PIT R1 572.0
PIT R1 672
PIT R1 610
PIT R1 694
PIT R1 588
PIT R1 614
PIT R1 637
PIT R1 768
PIT R1 574
"CS3","0","983","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71","0","0","NA","NA","0","0","69","0","0","NA","0","69","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","69","0","NA","NA","69","69","69","69","69","69","69","69","NA","69","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","975284","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","965057","32762","NA","NA","NA","2199","NA","966042","2199","NA","NA","2230","975784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","965057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","965059","NA","965057","568387","32762","32770","pit experiment","0","0","0","33","yes","1024"
PIT R1 719.0
PIT R1 672
PIT R1 712
PIT R1 680
PIT R1 808
PIT R1 704
PIT R1 800
PIT R1 1503
"CS1","0","758","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72","0","0","NA","NA","0","0","70","0","0","NA","0","70","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","70","0","NA","NA","70","70","70","70","70","70","70","70","NA","70","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","989262","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","978379","32762","NA","NA","NA","2199","NA","979139","2199","NA","NA","2230","989722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","978379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","978381","NA","978378","568387","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 1032.0
PIT R2 664
PIT R2 624
PIT R2 704
PIT R2 616
PIT R2 616
PIT R2 614
PIT R2 634
PIT R2 640
"CS-","0","556","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73","0","0","NA","NA","0","0","71","0","0","NA","0","71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","71","0","NA","NA","71","71","71","71","71","71","71","71","NA","71","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1002631","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","992408","32762","NA","NA","NA","2199","NA","992966","2199","NA","NA","2230","1003103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","992408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","992410","NA","992408","568387","32762","32770","pit experiment","0","0","0","44","yes","1024"
PIT R1 303.0
PIT R1 883
PIT R1 600
PIT R1 593
PIT R1 602
PIT R1 634
PIT R1 605
PIT R1 616
PIT R1 613
PIT R1 622
"CS1","0","693","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74","0","0","NA","NA","0","0","72","0","0","NA","0","72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","72","0","NA","NA","72","72","72","72","72","72","72","72","NA","72","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1016003","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005720","32762","NA","NA","NA","2199","NA","1006415","2199","NA","NA","2230","1016500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1005720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1005722","NA","1005720","568387","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 666.0
PIT R2 625
PIT R2 616
PIT R2 604
PIT R2 600
PIT R2 715
PIT R2 611
PIT R2 629
PIT R2 593
"CS2","0","771","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","75","0","0","NA","NA","0","0","73","0","0","NA","0","73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","73","0","NA","NA","73","73","73","73","73","73","73","73","NA","73","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1029031","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1019069","32762","NA","NA","NA","2199","NA","1019842","2199","NA","NA","2230","1029521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1019069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1019071","NA","1019069","568387","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R1 1904.0
PIT R1 896
PIT R1 744
PIT R1 672
PIT R1 832
PIT R1 832
"CS-","0","633","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","76","0","0","NA","NA","0","0","74","0","0","NA","0","74","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","74","0","NA","NA","74","74","74","74","74","74","74","74","NA","74","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1042150","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","6","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1032117","32762","NA","NA","NA","2199","NA","1032753","2199","NA","NA","2230","1042612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1032117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1032120","NA","1032117","568387","32762","32770","pit experiment","0","0","0","44","yes","1024"
PIT R1 734.0
PIT R1 687
PIT R1 593
PIT R1 604
PIT R1 851
PIT R1 586
PIT R1 830
PIT R1 583
PIT R1 619
"CS1","0","789","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","77","0","0","NA","NA","0","0","75","0","0","NA","0","75","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","75","0","NA","NA","75","75","75","75","75","75","75","75","NA","75","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1055568","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1045151","32762","NA","NA","NA","2199","NA","1045942","2199","NA","NA","2230","1056022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1045151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1045153","NA","1045151","568387","32762","32770","pit experiment","0","0","0","11","yes","1024"
PIT R2 1286.0
PIT R2 648
PIT R2 600
PIT R2 612
PIT R2 585
PIT R2 600
PIT R2 631
PIT R2 626
PIT R2 978
"CS-","0","502","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","78","0","0","NA","NA","0","0","76","0","0","NA","0","76","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","76","0","NA","NA","76","76","76","76","76","76","76","76","NA","76","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1069182","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1058601","32762","NA","NA","NA","2199","NA","1059105","2199","NA","NA","2230","1069645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1058601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1058603","NA","1058601","568387","32762","32770","pit experiment","0","0","0","44","yes","1024"
PIT R2 308.0
PIT R2 680
PIT R2 604
PIT R2 596
PIT R2 589
PIT R2 613
PIT R2 624
PIT R2 830
PIT R2 604
PIT R2 621
"CS2","0","634","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","79","0","0","NA","NA","0","0","77","0","0","NA","0","77","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","77","0","NA","NA","77","77","77","77","77","77","77","77","NA","77","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1082455","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1072235","32762","NA","NA","NA","2199","NA","1072871","2199","NA","NA","2230","1082946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1072235","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1072237","NA","1072235","568387","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R2 810.0
PIT R2 2984
PIT R2 960
PIT R2 704
PIT R2 696
"CS2","0","975","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80","0","0","NA","NA","0","0","78","0","0","NA","0","78","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","78","0","NA","NA","78","78","78","78","78","78","78","78","NA","78","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1096214","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","5","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1085559","32762","NA","NA","NA","2199","NA","1086536","2199","NA","NA","2230","1096680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1085559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1085561","NA","1085559","568387","32762","32770","pit experiment","0","0","0","22","yes","1024"
PIT R1 940.0
PIT R1 752
PIT R1 672
PIT R1 736
PIT R1 664
PIT R1 904
PIT R1 688
PIT R1 664
"CS-","0","946","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","81","0","0","NA","NA","0","0","79","0","0","NA","0","79","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","79","0","NA","NA","79","79","79","79","79","79","79","79","NA","79","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1109710","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099200","32762","NA","NA","NA","2199","NA","1100148","2199","NA","NA","2230","1110167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1099200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1099202","NA","1099200","568387","32762","32770","pit experiment","0","0","0","44","yes","1024"
PIT R1 625.0
PIT R1 623
PIT R1 626
PIT R1 605
PIT R1 3891
"CS1","0","504","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","82","0","0","NA","NA","0","0","80","0","0","NA","0","80","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","80","0","NA","NA","80","80","80","80","80","80","80","80","NA","80","4","0","0","undefined","-167","166","07/05/21 11:50:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1123158","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/16lc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","5","0","0","0","1","NA","1","NA","NA","30531","NA","30531","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","16","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112763","32762","NA","NA","NA","2199","NA","1113269","2199","NA","NA","2230","1123620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2199","NA","NA","NA","1112763","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1112765","NA","1112763","1110300","32762","32770","pit experiment","0","0","0","11","yes","1024"
