"CS-","0","825","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1699697","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1689547","56824","NA","NA","NA","1985","NA","1690374","1985","NA","NA","2015","1700179","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1689547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1689549","NA","1689547","1660563","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R1 681.0
PIT R1 660
PIT R1 788
PIT R1 612
PIT R1 684
PIT R1 593
PIT R1 611
PIT R1 732
PIT R1 1592
"CS3","0","701","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1713953","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1702768","56824","NA","NA","NA","1985","NA","1703472","1985","NA","NA","2015","1714439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1702768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1702771","NA","1702768","1660563","56824","56832","pit experiment","0","0","0","33","yes","1024"
PIT R2 773.0
PIT R2 627
PIT R2 845
PIT R2 604
PIT R2 588
PIT R2 597
PIT R2 604
PIT R2 886
PIT R2 712
"CS2","0","823","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1727608","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1717023","56824","NA","NA","NA","1985","NA","1717848","1985","NA","NA","2015","1728090","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1717023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1717025","NA","1717023","1660563","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R2 863.0
PIT R2 648
PIT R2 656
PIT R2 696
PIT R2 656
PIT R2 656
PIT R2 648
PIT R2 600
PIT R2 624
"CS3","0","571","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1740801","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1730659","56824","NA","NA","NA","1985","NA","1731233","1985","NA","NA","2015","1741276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1730659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1730662","NA","1730659","1660563","56824","56832","pit experiment","0","0","0","33","yes","1024"
PIT R1 712.0
PIT R1 704
PIT R1 608
PIT R1 592
PIT R1 612
PIT R1 612
PIT R1 632
PIT R1 585
PIT R1 647
"CS2","0","882","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1753985","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1743876","56824","NA","NA","NA","1985","NA","1744760","1985","NA","NA","2015","1754429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1743876","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1743877","NA","1743875","1660563","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R2 820.0
PIT R2 617
PIT R2 594
PIT R2 599
PIT R2 598
PIT R2 617
PIT R2 704
PIT R2 768
PIT R2 800
"CS-","0","562","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1767177","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1756987","56824","NA","NA","NA","1985","NA","1757551","1985","NA","NA","2015","1767649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1756987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1756989","NA","1756987","1660563","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R1 303.0
PIT R1 647
PIT R1 896
PIT R1 720
PIT R1 656
PIT R1 704
PIT R1 1176
PIT R1 960
"CS-","0","976","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1780776","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1770221","56824","NA","NA","NA","1985","NA","1771199","1985","NA","NA","2015","1781240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1770221","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1770223","NA","1770221","1660563","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R2 856.0
PIT R2 639
PIT R2 619
PIT R2 613
PIT R2 611
PIT R2 577
PIT R2 603
PIT R2 593
PIT R2 584
"CS2","0","596","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1793608","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783790","56824","NA","NA","NA","1985","NA","1784388","1985","NA","NA","2015","1794108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1783790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1783792","NA","1783790","1660563","56824","56832","pit experiment","0","0","0","22","yes","1024"
PIT R2 791.0
PIT R2 688
PIT R2 848
PIT R2 744
PIT R2 815
PIT R2 784
PIT R2 712
PIT R2 648
"CS1","0","545","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1806784","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1796691","56824","NA","NA","NA","1985","NA","1797238","1985","NA","NA","2015","1807243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1796691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1796692","NA","1796690","1660563","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R2 651.0
PIT R2 602
PIT R2 577
PIT R2 605
PIT R2 594
PIT R2 603
PIT R2 1332
PIT R2 656
PIT R2 606
"CS1","0","749","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1820407","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1809798","56824","NA","NA","NA","1985","NA","1810549","1985","NA","NA","2015","1820874","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1809798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1809800","NA","1809798","1660563","56824","56832","pit experiment","0","0","0","11","yes","1024"
PIT R1 790.0
PIT R1 784
PIT R1 664
PIT R1 597
PIT R1 600
PIT R1 699
PIT R1 601
PIT R1 615
PIT R1 672
"CS-","0","673","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1833712","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1823488","56824","NA","NA","NA","1985","NA","1824163","1985","NA","NA","2015","1834186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1823488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1823490","NA","1823488","1660563","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R2 737.0
PIT R2 808
PIT R2 648
PIT R2 688
PIT R2 616
PIT R2 632
PIT R2 608
PIT R2 696
PIT R2 632
"CS-","0","825","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1847176","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1836755","56824","NA","NA","NA","1985","NA","1837583","1985","NA","NA","2015","1847633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1836755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1836758","NA","1836755","1660563","56824","56832","pit experiment","0","0","0","44","yes","1024"
PIT R2 1135.0
PIT R2 968
PIT R2 760
PIT R2 752
PIT R2 594
PIT R2 734
PIT R2 1056
"CS2","0","895","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","959","499","07/13/21 11:55:19","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1860640","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/22eg4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","54808","NA","54808","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","22","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1850228","56824","NA","NA","NA","1985","NA","1851125","1985","NA","NA","2015","1861095","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","1850228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1850229","NA","1850227","1660563","56824","56832","pit experiment","0","0","0","22","yes","1024"
