"CS-","0","660","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1767526","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1757410","80873","NA","NA","NA","1812","NA","1758072","1812","NA","NA","1837","1767913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1757410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1757412","NA","1757410","1592480","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R1 606.0
PIT R1 518
PIT R1 457
PIT R1 451
PIT R1 448
PIT R1 464
PIT R1 455
PIT R1 450
PIT R1 459
PIT R1 451
PIT R1 447
PIT R1 447
PIT R1 448
"CS3","0","819","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1780349","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1770034","80873","NA","NA","NA","1812","NA","1770855","1812","NA","NA","1837","1780749","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1770034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1770036","NA","1770034","1592480","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R2 660.0
PIT R2 483
PIT R2 533
PIT R2 462
PIT R2 454
PIT R2 444
PIT R2 417
PIT R2 429
PIT R2 432
PIT R2 468
PIT R2 470
PIT R2 488
PIT R2 441
"CS3","0","886","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137","0","0","NA","NA","0","0","135","0","0","NA","0","135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","135","0","NA","NA","135","135","135","135","135","135","135","135","NA","135","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1793295","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1782826","80873","NA","NA","NA","1812","NA","1783714","1812","NA","NA","1837","1793680","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1782826","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1782828","NA","1782826","1592480","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R2 647.0
PIT R2 518
PIT R2 464
PIT R2 452
PIT R2 428
PIT R2 434
PIT R2 439
PIT R2 561
PIT R2 476
PIT R2 438
PIT R2 464
PIT R2 486
"CS3","0","553","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","138","0","0","NA","NA","0","0","136","0","0","NA","0","136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","136","0","NA","NA","136","136","136","136","136","136","136","136","NA","136","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1805518","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795766","80873","NA","NA","NA","1812","NA","1796321","1812","NA","NA","1837","1805891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1795766","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1795768","NA","1795766","1592480","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R1 742.0
PIT R1 483
PIT R1 433
PIT R1 448
PIT R1 449
PIT R1 465
PIT R1 452
PIT R1 444
PIT R1 456
PIT R1 436
PIT R1 451
PIT R1 457
PIT R1 459
"CS-","0","994","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139","0","0","NA","NA","0","0","137","0","0","NA","0","137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","137","0","NA","NA","137","137","137","137","137","137","137","137","NA","137","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1818526","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1807956","80873","NA","NA","NA","1812","NA","1808952","1812","NA","NA","1837","1818911","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1807956","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1807958","NA","1807956","1592480","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R2 640.0
PIT R2 543
PIT R2 454
PIT R2 463
PIT R2 483
PIT R2 458
PIT R2 448
PIT R2 453
PIT R2 450
PIT R2 445
PIT R2 443
PIT R2 450
PIT R2 437
"CS1","0","774","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140","0","0","NA","NA","0","0","138","0","0","NA","0","138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","138","0","NA","NA","138","138","138","138","138","138","138","138","NA","138","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1831357","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820997","80873","NA","NA","NA","1812","NA","1821773","1812","NA","NA","1837","1831768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1820997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1820999","NA","1820997","1592480","80873","80881","pit experiment","0","0","0","11","yes","1024"
PIT R1 663.0
PIT R1 540
PIT R1 448
PIT R1 442
PIT R1 446
PIT R1 459
PIT R1 473
PIT R1 464
PIT R1 446
PIT R1 465
PIT R1 453
PIT R1 430
PIT R1 442
"CS3","0","588","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141","0","0","NA","NA","0","0","139","0","0","NA","0","139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","139","0","NA","NA","139","139","139","139","139","139","139","139","NA","139","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1844010","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1833852","80873","NA","NA","NA","1812","NA","1834442","1812","NA","NA","1837","1844425","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1833852","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1833853","NA","1833851","1592480","80873","80881","pit experiment","0","0","0","33","yes","1024"
PIT R2 652.0
PIT R2 518
PIT R2 433
PIT R2 458
PIT R2 584
PIT R2 475
PIT R2 434
PIT R2 433
PIT R2 445
PIT R2 459
PIT R2 439
PIT R2 462
"CS2","0","552","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","142","0","0","NA","NA","0","0","140","0","0","NA","0","140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","140","0","NA","NA","140","140","140","140","140","140","140","140","NA","140","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1856265","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1846516","80873","NA","NA","NA","1812","NA","1847070","1812","NA","NA","1837","1856660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1846516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1846518","NA","1846516","1592480","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R1 967.0
PIT R1 540
PIT R1 461
PIT R1 430
PIT R1 449
PIT R1 440
PIT R1 439
PIT R1 457
PIT R1 435
PIT R1 459
PIT R1 460
PIT R1 435
"CS-","0","649","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143","0","0","NA","NA","0","0","141","0","0","NA","0","141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","141","0","NA","NA","141","141","141","141","141","141","141","141","NA","141","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1868762","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1858746","80873","NA","NA","NA","1812","NA","1859396","1812","NA","NA","1837","1869161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1858746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1858747","NA","1858745","1592480","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R1 897.0
PIT R1 494
PIT R1 441
PIT R1 445
PIT R1 447
PIT R1 452
PIT R1 430
PIT R1 464
PIT R1 424
PIT R1 445
PIT R1 441
PIT R1 417
"CS-","0","745","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","144","0","0","NA","NA","0","0","142","0","0","NA","0","142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","142","0","NA","NA","142","142","142","142","142","142","142","142","NA","142","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1881185","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1871242","80873","NA","NA","NA","1812","NA","1871988","1812","NA","NA","1837","1881596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1871242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1871243","NA","1871242","1592480","80873","80881","pit experiment","0","0","0","44","yes","1024"
PIT R2 612.0
PIT R2 544
PIT R2 440
PIT R2 463
PIT R2 441
PIT R2 449
PIT R2 456
PIT R2 436
PIT R2 455
PIT R2 455
PIT R2 466
PIT R2 453
PIT R2 425
"CS2","0","696","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145","0","0","NA","NA","0","0","143","0","0","NA","0","143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","143","0","NA","NA","143","143","143","143","143","143","143","143","NA","143","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1893873","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1883688","80873","NA","NA","NA","1812","NA","1884386","1812","NA","NA","1837","1894267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1883688","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1883689","NA","1883688","1592480","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R2 546.0
PIT R2 516
PIT R2 441
PIT R2 455
PIT R2 429
PIT R2 443
PIT R2 420
PIT R2 463
PIT R2 460
PIT R2 430
PIT R2 430
PIT R2 450
PIT R2 495
"CS2","0","780","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","146","0","0","NA","NA","0","0","144","0","0","NA","0","144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","144","0","NA","NA","144","144","144","144","144","144","144","144","NA","144","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1906525","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1896351","80873","NA","NA","NA","1812","NA","1897132","1812","NA","NA","1837","1906930","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1896351","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1896352","NA","1896351","1592480","80873","80881","pit experiment","0","0","0","22","yes","1024"
PIT R1 608.0
PIT R1 492
PIT R1 465
PIT R1 439
PIT R1 459
PIT R1 513
PIT R1 461
PIT R1 466
PIT R1 430
PIT R1 431
PIT R1 463
PIT R1 458
PIT R1 453
"CS2","0","507","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","147","0","0","NA","NA","0","0","145","0","0","NA","0","145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","145","0","NA","NA","145","145","145","145","145","145","145","145","NA","145","4","0","0","undefined","0","0","11/09/21 11:31:32","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1919071","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/29ms4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","79034","NA","79034","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","29","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1909017","80873","NA","NA","NA","1812","NA","1909526","1812","NA","NA","1837","1919475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1812","NA","NA","NA","1909017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1909018","NA","1909016","1592480","80873","80881","pit experiment","0","0","0","22","yes","1024"
