"CS1","0","909","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","63","0","0","NA","NA","0","0","61","0","0","NA","0","61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","61","0","NA","NA","61","61","61","61","61","61","61","61","NA","61","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","857128","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","846934","20580","NA","NA","NA","2045","NA","847845","2045","NA","NA","2078","857584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","846934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","846936","NA","846934","560988","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R2 1550.0
PIT R2 641
PIT R2 640
PIT R2 600
PIT R2 615
PIT R2 633
PIT R2 650
PIT R2 706
"CS2","0","574","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64","0","0","NA","NA","0","0","62","0","0","NA","0","62","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","62","0","NA","NA","62","62","62","62","62","62","62","62","NA","62","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","870430","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","860280","20580","NA","NA","NA","2045","NA","860860","2045","NA","NA","2078","870915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","860280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","860286","NA","860280","560988","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R2 638.0
PIT R2 643
PIT R2 640
PIT R2 592
PIT R2 607
PIT R2 886
PIT R2 623
PIT R2 649
PIT R2 616
"CS-","0","592","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65","0","0","NA","NA","0","0","63","0","0","NA","0","63","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","63","0","NA","NA","63","63","63","63","63","63","63","63","NA","63","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","883561","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","873534","20580","NA","NA","NA","2045","NA","874128","2045","NA","NA","2078","884055","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","873534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","873536","NA","873534","560988","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R2 580.0
PIT R2 620
PIT R2 597
PIT R2 590
PIT R2 833
PIT R2 616
PIT R2 600
PIT R2 597
PIT R2 587
PIT R2 604
"CS3","0","801","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66","0","0","NA","NA","0","0","64","0","0","NA","0","64","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","64","0","NA","NA","64","64","64","64","64","64","64","64","NA","64","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","897277","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","886715","20580","NA","NA","NA","2045","NA","887518","2045","NA","NA","2078","897778","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","886715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","886717","NA","886715","560988","20580","20588","pit experiment","0","0","0","33","yes","1024"
PIT R1 920.0
PIT R1 629
PIT R1 630
PIT R1 614
PIT R1 591
PIT R1 603
PIT R1 600
PIT R1 595
PIT R1 623
"CS-","0","973","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67","0","0","NA","NA","0","0","65","0","0","NA","0","65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","65","0","NA","NA","65","65","65","65","65","65","65","65","NA","65","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","910741","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","900412","20580","NA","NA","NA","2045","NA","901387","2045","NA","NA","2078","911203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","900412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","900414","NA","900412","560988","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R2 738.0
PIT R2 696
PIT R2 656
PIT R2 614
PIT R2 585
PIT R2 596
PIT R2 693
PIT R2 626
PIT R2 597
"CS3","0","913","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","68","0","0","NA","NA","0","0","66","0","0","NA","0","66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","66","0","NA","NA","66","66","66","66","66","66","66","66","NA","66","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","924135","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","913858","20580","NA","NA","NA","2045","NA","914773","2045","NA","NA","2078","924611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","913858","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","913860","NA","913858","560988","20580","20588","pit experiment","0","0","0","33","yes","1024"
PIT R2 596.0
PIT R2 635
PIT R2 605
PIT R2 590
PIT R2 633
PIT R2 620
PIT R2 609
PIT R2 607
PIT R2 600
PIT R2 600
"CS2","0","525","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","69","0","0","NA","NA","0","0","67","0","0","NA","0","67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","67","0","NA","NA","67","67","67","67","67","67","67","67","NA","67","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","937396","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","927227","20580","NA","NA","NA","2045","NA","927754","2045","NA","NA","2078","937859","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","927227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","927229","NA","927227","560988","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R1 997.0
PIT R1 625
PIT R1 630
PIT R1 591
PIT R1 598
PIT R1 602
PIT R1 588
PIT R1 861
PIT R1 621
"CS2","0","866","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","70","0","0","NA","NA","0","0","68","0","0","NA","0","68","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","68","0","NA","NA","68","68","68","68","68","68","68","68","NA","68","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","951061","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","940531","20580","NA","NA","NA","2045","NA","941399","2045","NA","NA","2078","951541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","940531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","940533","NA","940531","560988","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R2 654.0
PIT R2 641
PIT R2 627
PIT R2 941
PIT R2 586
PIT R2 645
PIT R2 665
PIT R2 608
PIT R2 631
"CS3","0","564","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","71","0","0","NA","NA","0","0","69","0","0","NA","0","69","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","69","0","NA","NA","69","69","69","69","69","69","69","69","NA","69","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","964264","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","954165","20580","NA","NA","NA","2045","NA","954731","2045","NA","NA","2078","964744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","954165","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","954167","NA","954165","560988","20580","20588","pit experiment","0","0","0","33","yes","1024"
PIT R1 763.0
PIT R1 648
PIT R1 588
PIT R1 624
PIT R1 617
PIT R1 614
PIT R1 821
PIT R1 589
PIT R1 611
"CS2","0","885","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","72","0","0","NA","NA","0","0","70","0","0","NA","0","70","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","70","0","NA","NA","70","70","70","70","70","70","70","70","NA","70","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","977720","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","967415","20580","NA","NA","NA","2045","NA","968302","2045","NA","NA","2078","978183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","967414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","967416","NA","967414","560988","20580","20588","pit experiment","0","0","0","22","yes","1024"
PIT R2 912.0
PIT R2 641
PIT R2 587
PIT R2 611
PIT R2 596
PIT R2 617
PIT R2 596
PIT R2 800
PIT R2 624
"CS-","0","958","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","73","0","0","NA","NA","0","0","71","0","0","NA","0","71","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","71","0","NA","NA","71","71","71","71","71","71","71","71","NA","71","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","991296","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","980811","20580","NA","NA","NA","2045","NA","981771","2045","NA","NA","2078","991784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","980811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","980813","NA","980811","560988","20580","20588","pit experiment","0","0","0","44","yes","1024"
PIT R1 838.0
PIT R1 643
PIT R1 587
PIT R1 601
PIT R1 629
PIT R1 631
PIT R1 637
PIT R1 604
PIT R1 598
"CS1","0","670","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","74","0","0","NA","NA","0","0","72","0","0","NA","0","72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","72","0","NA","NA","72","72","72","72","72","72","72","72","NA","72","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1004418","32","32","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","994427","20580","NA","NA","NA","2045","NA","995099","2045","NA","NA","2078","1004870","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","994427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","994429","NA","994427","560988","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R1 850.0
PIT R1 611
PIT R1 614
PIT R1 640
PIT R1 616
PIT R1 632
PIT R1 616
PIT R1 656
PIT R1 592
"CS1","0","596","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","75","0","0","NA","NA","0","0","73","0","0","NA","0","73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","73","0","NA","NA","73","73","73","73","73","73","73","73","NA","73","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1017440","33","33","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1007475","20580","NA","NA","NA","2045","NA","1008073","2045","NA","NA","2078","1017910","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1007475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1007477","NA","1007474","560988","20580","20588","pit experiment","0","0","0","11","yes","1024"
PIT R1 870.0
PIT R1 643
PIT R1 693
PIT R1 594
PIT R1 623
PIT R1 863
PIT R1 696
PIT R1 777
"CS3","0","993","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","76","0","0","NA","NA","0","0","74","0","0","NA","0","74","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","74","0","NA","NA","74","74","74","74","74","74","74","74","NA","74","4","0","0","undefined","287","539","07/27/21 11:55:28","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1030856","34","34","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/27ls4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","18501","NA","18501","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","27","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1020555","20580","NA","NA","NA","2045","NA","1021550","2045","NA","NA","2078","1031324","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2045","NA","NA","NA","1020555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1020557","NA","1020555","560988","20580","20588","pit experiment","0","0","0","33","yes","1024"
