"CS2","0","921","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1313371","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1306428","76955","NA","NA","NA","1980","NA","1307351","1981","NA","NA","2009","1313940","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1306428","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1306430","NA","1306428","1284057","76955","76963","pit experiment","0","0","0","22","yes","1024"
PIT R1 623.0
PIT R1 622
PIT R1 588
PIT R1 590
"CS3","0","920","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1323311","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1316443","76955","NA","NA","NA","1980","NA","1317365","1981","NA","NA","2009","1323964","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1316443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1316445","NA","1316443","1284057","76955","76963","pit experiment","0","0","0","33","yes","1024"
PIT R2 607.0
PIT R2 628
PIT R2 631
PIT R2 602
"CS2","0","830","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1333364","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1326525","76955","NA","NA","NA","1980","NA","1327357","1981","NA","NA","2009","1333922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1326525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1326527","NA","1326525","1284057","76955","76963","pit experiment","0","0","0","22","yes","1024"
PIT R2 614.0
PIT R2 871
PIT R2 598
PIT R2 616
"CS2","0","557","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1343220","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336443","76955","NA","NA","NA","1980","NA","1337002","1981","NA","NA","2009","1343882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1336443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1336445","NA","1336443","1284057","76955","76963","pit experiment","0","0","0","22","yes","1024"
PIT R1 665.0
PIT R1 711
PIT R1 606
PIT R1 622
"CS1","0","746","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1353330","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1346434","76955","NA","NA","NA","1980","NA","1347182","1981","NA","NA","2009","1353835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1346434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1346436","NA","1346434","1284057","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R2 609.0
PIT R2 614
PIT R2 599
PIT R2 617
"CS-","0","547","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1362869","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1356352","76955","NA","NA","NA","1980","NA","1356901","1981","NA","NA","2009","1363359","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1356352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1356354","NA","1356352","1284057","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R1 573.0
PIT R1 663
PIT R1 648
PIT R1 617
"CS1","0","707","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","130","0","0","NA","NA","0","0","128","0","0","NA","0","128","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","128","0","NA","NA","128","128","128","128","128","128","128","128","NA","128","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1372671","8","8","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1365925","76955","NA","NA","NA","1980","NA","1366635","1981","NA","NA","2009","1373152","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1365925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1365927","NA","1365925","1284057","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R2 589.0
PIT R2 625
PIT R2 759
PIT R2 616
"CS3","0","588","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1382519","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1375801","76955","NA","NA","NA","1980","NA","1376391","1981","NA","NA","2009","1382994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1375801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1375803","NA","1375801","1284057","76955","76963","pit experiment","0","0","0","33","yes","1024"
PIT R1 928.0
PIT R1 602
PIT R1 600
PIT R1 623
"CS-","0","974","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1392816","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1385540","76955","NA","NA","NA","1980","NA","1386516","1981","NA","NA","2009","1393308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1385540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1385542","NA","1385540","1284057","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R2 629.0
PIT R2 627
PIT R2 630
PIT R2 587
"CS-","0","923","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1402731","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1395816","76955","NA","NA","NA","1980","NA","1396742","1981","NA","NA","2009","1403200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1395816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1395819","NA","1395816","1284057","76955","76963","pit experiment","0","0","0","44","yes","1024"
PIT R1 619.0
PIT R1 676
PIT R1 596
PIT R1 586
"CS1","0","916","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1412808","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1405882","76955","NA","NA","NA","1980","NA","1406800","1981","NA","NA","2009","1413306","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1405882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1405884","NA","1405882","1284057","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R1 742.0
PIT R1 672
PIT R1 701
PIT R1 586
"CS1","0","633","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1422670","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1415810","76955","NA","NA","NA","1980","NA","1416445","1981","NA","NA","2009","1423140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1415810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1415812","NA","1415810","1284057","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R1 652.0
PIT R1 613
PIT R1 625
PIT R1 581
"CS1","0","806","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1432697","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1425897","76955","NA","NA","NA","1980","NA","1426705","1981","NA","NA","2009","1433201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1425897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1425899","NA","1425897","1284057","76955","76963","pit experiment","0","0","0","11","yes","1024"
PIT R2 698.0
PIT R2 631
PIT R2 606
PIT R2 608
"CS2","0","664","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137","0","0","NA","NA","0","0","135","0","0","NA","0","135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","135","0","NA","NA","135","135","135","135","135","135","135","135","NA","135","4","0","0","undefined","22","-50","05/19/21 15:21:24","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1442539","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/05mo4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","74945","NA","74945","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","5","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1435809","76955","NA","NA","NA","1980","NA","1436475","1981","NA","NA","2009","1443026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1435809","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1435811","NA","1435809","1284057","76955","76963","pit experiment","0","0","0","22","yes","1024"
