"CS3","0","576","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141","0","0","NA","NA","0","0","139","0","0","NA","0","139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","139","0","NA","NA","139","139","139","139","139","139","139","139","NA","139","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1813331","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1803572","36900","NA","NA","NA","1822","NA","1804150","1822","NA","NA","1845","1813736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1803572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1803574","NA","1803572","1559183","36900","36908","pit experiment","0","0","0","33","yes","1024"
PIT R2 873.0
PIT R2 504
PIT R2 471
PIT R2 458
PIT R2 449
PIT R2 447
PIT R2 451
PIT R2 456
PIT R2 448
PIT R2 460
PIT R2 466
PIT R2 449
"CS3","0","541","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","142","0","0","NA","NA","0","0","140","0","0","NA","0","140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","140","0","NA","NA","140","140","140","140","140","140","140","140","NA","140","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1825777","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1815908","36900","NA","NA","NA","1822","NA","1816451","1822","NA","NA","1845","1826183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1815908","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1815910","NA","1815908","1559183","36900","36908","pit experiment","0","0","0","33","yes","1024"
PIT R1 665.0
PIT R1 472
PIT R1 456
PIT R1 464
PIT R1 457
PIT R1 460
PIT R1 460
PIT R1 447
PIT R1 451
PIT R1 440
PIT R1 461
PIT R1 440
PIT R1 456
"CS3","0","731","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143","0","0","NA","NA","0","0","141","0","0","NA","0","141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","141","0","NA","NA","141","141","141","141","141","141","141","141","NA","141","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1838592","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1828340","36900","NA","NA","NA","1822","NA","1829072","1822","NA","NA","1845","1838979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1828340","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1828341","NA","1828340","1559183","36900","36908","pit experiment","0","0","0","33","yes","1024"
PIT R2 693.0
PIT R2 731
PIT R2 450
PIT R2 466
PIT R2 651
PIT R2 469
PIT R2 456
PIT R2 587
PIT R2 420
PIT R2 464
PIT R2 463
"CS1","0","592","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","144","0","0","NA","NA","0","0","142","0","0","NA","0","142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","142","0","NA","NA","142","142","142","142","142","142","142","142","NA","142","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1850996","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","11","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1841158","36900","NA","NA","NA","1822","NA","1841752","1822","NA","NA","1845","1851401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1841158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1841160","NA","1841158","1559183","36900","36908","pit experiment","0","0","0","11","yes","1024"
PIT R1 692.0
PIT R1 729
PIT R1 463
PIT R1 445
PIT R1 440
PIT R1 449
PIT R1 434
PIT R1 438
PIT R1 473
PIT R1 469
PIT R1 438
PIT R1 459
"CS-","0","637","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145","0","0","NA","NA","0","0","143","0","0","NA","0","143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","143","0","NA","NA","143","143","143","143","143","143","143","143","NA","143","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1863498","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1853535","36900","NA","NA","NA","1822","NA","1854173","1822","NA","NA","1845","1863881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1853535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1853536","NA","1853535","1559183","36900","36908","pit experiment","0","0","0","44","yes","1024"
PIT R2 597.0
PIT R2 473
PIT R2 455
PIT R2 449
PIT R2 456
PIT R2 466
PIT R2 483
PIT R2 465
PIT R2 468
PIT R2 472
PIT R2 437
PIT R2 460
PIT R2 439
"CS3","0","848","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","146","0","0","NA","NA","0","0","144","0","0","NA","0","144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","144","0","NA","NA","144","144","144","144","144","144","144","144","NA","144","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1876388","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1866021","36900","NA","NA","NA","1822","NA","1866871","1822","NA","NA","1845","1876802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1866021","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1866022","NA","1866021","1559183","36900","36908","pit experiment","0","0","0","33","yes","1024"
PIT R1 579.0
PIT R1 465
PIT R1 437
PIT R1 455
PIT R1 451
PIT R1 450
PIT R1 464
PIT R1 433
PIT R1 451
PIT R1 444
PIT R1 456
PIT R1 468
PIT R1 451
"CS1","0","985","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","147","0","0","NA","NA","0","0","145","0","0","NA","0","145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","145","0","NA","NA","145","145","145","145","145","145","145","145","NA","145","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1889366","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1878987","36900","NA","NA","NA","1822","NA","1879974","1822","NA","NA","1845","1889762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1878987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1878989","NA","1878987","1559183","36900","36908","pit experiment","0","0","0","11","yes","1024"
PIT R2 545.0
PIT R2 490
PIT R2 457
PIT R2 469
PIT R2 463
PIT R2 437
PIT R2 455
PIT R2 463
PIT R2 459
PIT R2 461
PIT R2 469
PIT R2 459
PIT R2 447
"CS-","0","523","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","148","0","0","NA","NA","0","0","146","0","0","NA","0","146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","146","0","NA","NA","146","146","146","146","146","146","146","146","NA","146","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1901917","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","13","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891926","36900","NA","NA","NA","1822","NA","1892451","1822","NA","NA","1845","1902311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1891926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1891928","NA","1891926","1559183","36900","36908","pit experiment","0","0","0","44","yes","1024"
PIT R1 674.0
PIT R1 470
PIT R1 442
PIT R1 462
PIT R1 608
PIT R1 467
PIT R1 451
PIT R1 462
PIT R1 437
PIT R1 450
PIT R1 463
PIT R1 460
"CS-","0","779","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","149","0","0","NA","NA","0","0","147","0","0","NA","0","147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","147","0","NA","NA","147","147","147","147","147","147","147","147","NA","147","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1914482","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","12","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1904468","36900","NA","NA","NA","1822","NA","1905248","1822","NA","NA","1845","1914903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1904468","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1904469","NA","1904467","1559183","36900","36908","pit experiment","0","0","0","44","yes","1024"
PIT R2 724.0
PIT R2 461
PIT R2 528
PIT R2 457
PIT R2 458
PIT R2 460
PIT R2 453
PIT R2 452
PIT R2 454
PIT R2 471
PIT R2 487
PIT R2 471
"CS1","0","638","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","150","0","0","NA","NA","0","0","148","0","0","NA","0","148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","148","0","NA","NA","148","148","148","148","148","148","148","148","NA","148","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1926983","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1917091","36900","NA","NA","NA","1822","NA","1917730","1822","NA","NA","1845","1927399","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1917091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1917092","NA","1917090","1559183","36900","36908","pit experiment","0","0","0","11","yes","1024"
PIT R1 1391.0
PIT R1 520
PIT R1 446
PIT R1 471
PIT R1 457
PIT R1 462
PIT R1 437
PIT R1 437
PIT R1 435
PIT R1 445
PIT R1 461
"CS-","0","530","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","151","0","0","NA","NA","0","0","149","0","0","NA","0","149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","149","0","NA","NA","149","149","149","149","149","149","149","149","NA","149","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1939426","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","11","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1929539","36900","NA","NA","NA","1822","NA","1930071","1822","NA","NA","1845","1939807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1929539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1929540","NA","1929538","1559183","36900","36908","pit experiment","0","0","0","44","yes","1024"
PIT R2 830.0
PIT R2 458
PIT R2 471
PIT R2 455
PIT R2 459
PIT R2 455
PIT R2 459
PIT R2 442
PIT R2 457
PIT R2 471
PIT R2 445
PIT R2 450
"CS2","0","552","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","152","0","0","NA","NA","0","0","150","0","0","NA","0","150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","150","0","NA","NA","150","150","150","150","150","150","150","150","NA","150","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1951746","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","12","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941935","36900","NA","NA","NA","1822","NA","1942488","1822","NA","NA","1845","1952145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1941935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1941936","NA","1941935","1559183","36900","36908","pit experiment","0","0","0","22","yes","1024"
PIT R1 555.0
PIT R1 492
PIT R1 450
PIT R1 451
PIT R1 447
PIT R1 470
PIT R1 459
PIT R1 468
PIT R1 462
PIT R1 463
PIT R1 429
PIT R1 430
PIT R1 467
"CS3","0","570","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","153","0","0","NA","NA","0","0","151","0","0","NA","0","151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","151","0","NA","NA","151","151","151","151","151","151","151","151","NA","151","4","0","0","undefined","0","0","11/16/21 12:07:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1964278","31","31","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/33as4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","13","0","0","0","1","NA","1","NA","NA","35054","NA","35054","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","33","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1954278","36900","NA","NA","NA","1822","NA","1954849","1822","NA","NA","1845","1964694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","1954278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1954279","NA","1954277","1559183","36900","36908","pit experiment","0","0","0","33","yes","1024"
