"CS2","0","508","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140","0","0","NA","NA","0","0","138","0","0","NA","0","138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","138","0","NA","NA","138","138","138","138","138","138","138","138","NA","138","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1880759","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1870532","23820","NA","NA","NA","1987","NA","1871042","1987","NA","NA","2019","1881202","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1870532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1870534","NA","1870532","1628526","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R2 826.0
PIT R2 581
PIT R2 564
PIT R2 570
PIT R2 571
PIT R2 818
PIT R2 640
PIT R2 592
PIT R2 696
"CS3","0","688","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141","0","0","NA","NA","0","0","139","0","0","NA","0","139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","139","0","NA","NA","139","139","139","139","139","139","139","139","NA","139","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1893812","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1883669","23820","NA","NA","NA","1987","NA","1884359","1987","NA","NA","2019","1894282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1883669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1883671","NA","1883669","1628526","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R2 818.0
PIT R2 607
PIT R2 556
PIT R2 565
PIT R2 590
PIT R2 574
PIT R2 576
PIT R2 598
PIT R2 579
PIT R2 620
"CS1","0","941","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","142","0","0","NA","NA","0","0","140","0","0","NA","0","140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","140","0","NA","NA","140","140","140","140","140","140","140","140","NA","140","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1907404","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","10","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1896762","23820","NA","NA","NA","1987","NA","1897705","1987","NA","NA","2019","1907848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1896762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1896764","NA","1896762","1628526","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R1 986.0
PIT R1 632
PIT R1 566
PIT R1 602
PIT R1 572
PIT R1 627
PIT R1 587
PIT R1 579
PIT R1 619
"CS1","0","521","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143","0","0","NA","NA","0","0","141","0","0","NA","0","141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","141","0","NA","NA","141","141","141","141","141","141","141","141","NA","141","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1920203","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910304","23820","NA","NA","NA","1987","NA","1910827","1987","NA","NA","2019","1920647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1910304","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910305","NA","1910303","1628526","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R1 975.0
PIT R1 611
PIT R1 566
PIT R1 574
PIT R1 578
PIT R1 589
PIT R1 574
PIT R1 568
PIT R1 615
PIT R1 577
"CS2","0","516","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","144","0","0","NA","NA","0","0","142","0","0","NA","0","142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","142","0","NA","NA","142","142","142","142","142","142","142","142","NA","142","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1933495","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1923151","23820","NA","NA","NA","1987","NA","1923669","1987","NA","NA","2019","1933946","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1923151","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1923153","NA","1923151","1628526","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R2 918.0
PIT R2 807
PIT R2 769
PIT R2 571
PIT R2 605
PIT R2 608
PIT R2 591
PIT R2 617
PIT R2 632
"CS2","0","781","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145","0","0","NA","NA","0","0","143","0","0","NA","0","143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","143","0","NA","NA","143","143","143","143","143","143","143","143","NA","143","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1946931","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1936430","23820","NA","NA","NA","1987","NA","1937213","1987","NA","NA","2019","1947377","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1936430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1936432","NA","1936430","1628526","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R2 888.0
PIT R2 634
PIT R2 567
PIT R2 571
PIT R2 860
PIT R2 580
PIT R2 584
PIT R2 581
PIT R2 578
"CS3","0","831","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","146","0","0","NA","NA","0","0","144","0","0","NA","0","144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","144","0","NA","NA","144","144","144","144","144","144","144","144","NA","144","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1960142","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1949862","23820","NA","NA","NA","1987","NA","1950695","1987","NA","NA","2019","1960588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1949862","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1949864","NA","1949862","1628526","23820","23828","pit experiment","0","0","0","33","yes","1024"
PIT R1 871.0
PIT R1 664
PIT R1 712
PIT R1 752
PIT R1 1248
PIT R1 632
PIT R1 592
PIT R1 631
"CS1","0","686","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","147","0","0","NA","NA","0","0","145","0","0","NA","0","145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","145","0","NA","NA","145","145","145","145","145","145","145","145","NA","145","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1973458","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963070","23820","NA","NA","NA","1987","NA","1963758","1987","NA","NA","2019","1973903","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1963070","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1963072","NA","1963070","1628526","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R2 956.0
PIT R2 639
PIT R2 593
PIT R2 566
PIT R2 588
PIT R2 567
PIT R2 903
PIT R2 680
PIT R2 584
"CS2","0","864","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","148","0","0","NA","NA","0","0","146","0","0","NA","0","146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","146","0","NA","NA","146","146","146","146","146","146","146","146","NA","146","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1986947","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976408","23820","NA","NA","NA","1987","NA","1977274","1987","NA","NA","2019","1987403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1976408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976410","NA","1976408","1628526","23820","23828","pit experiment","0","0","0","22","yes","1024"
PIT R2 1615.0
PIT R2 590
PIT R2 576
PIT R2 690
PIT R2 591
PIT R2 584
PIT R2 572
PIT R2 765
"CS1","0","779","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","149","0","0","NA","NA","0","0","147","0","0","NA","0","147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","147","0","NA","NA","147","147","147","147","147","147","147","147","NA","147","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2000235","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1989894","23820","NA","NA","NA","1987","NA","1990675","1987","NA","NA","2019","2000687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","1989894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1989896","NA","1989894","1628526","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R1 918.0
PIT R1 611
PIT R1 563
PIT R1 574
PIT R1 573
PIT R1 579
PIT R1 586
PIT R1 577
PIT R1 634
PIT R1 632
"CS-","0","760","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","150","0","0","NA","NA","0","0","148","0","0","NA","0","148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","148","0","NA","NA","148","148","148","148","148","148","148","148","NA","148","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2013763","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003164","23820","NA","NA","NA","1987","NA","2003926","1987","NA","NA","2019","2014214","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2003164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2003166","NA","2003164","1628526","23820","23828","pit experiment","0","0","0","44","yes","1024"
PIT R2 682.0
PIT R2 590
PIT R2 570
PIT R2 561
PIT R2 570
PIT R2 574
PIT R2 582
PIT R2 865
PIT R2 816
"CS1","0","754","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","151","0","0","NA","NA","0","0","149","0","0","NA","0","149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","149","0","NA","NA","149","149","149","149","149","149","149","149","NA","149","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2026946","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2016709","23820","NA","NA","NA","1987","NA","2017465","1987","NA","NA","2019","2027396","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2016709","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2016710","NA","2016708","1628526","23820","23828","pit experiment","0","0","0","11","yes","1024"
PIT R1 636.0
PIT R1 621
PIT R1 562
PIT R1 569
PIT R1 567
PIT R1 864
PIT R1 580
PIT R1 587
PIT R1 566
PIT R1 607
"CS2","0","631","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","152","0","0","NA","NA","0","0","150","0","0","NA","0","150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","150","0","NA","NA","150","150","150","150","150","150","150","150","NA","150","4","0","0","undefined","15","-12","06/22/21 16:53:29","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","2040270","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/15sd4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","10","0","0","0","1","NA","1","NA","NA","21800","NA","21800","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","15","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","2029878","23820","NA","NA","NA","1987","NA","2030511","1987","NA","NA","2019","2040719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1987","NA","NA","NA","2029878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2029880","NA","2029878","1628526","23820","23828","pit experiment","0","0","0","22","yes","1024"
