"CS2","0","608","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","117","0","0","NA","NA","0","0","115","0","0","NA","0","115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","115","0","NA","NA","115","115","115","115","115","115","115","115","NA","115","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1610843","35","35","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1600869","52127","NA","NA","NA","1976","NA","1601479","1976","NA","NA","2007","1611311","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","1600869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1600871","NA","1600869","1125999","52127","52135","pit experiment","0","0","0","22","yes","1024"
PIT R1 693.0
PIT R1 632
PIT R1 752
PIT R1 623
PIT R1 761
PIT R1 604
PIT R1 900
PIT R1 696
PIT R1 680
"CS2","0","866","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","118","0","0","NA","NA","0","0","116","0","0","NA","0","116","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","116","0","NA","NA","116","116","116","116","116","116","116","116","NA","116","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1624752","36","36","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1613994","52127","NA","NA","NA","1976","NA","1614862","1976","NA","NA","2007","1625215","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","1613994","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1613996","NA","1613994","1125999","52127","52135","pit experiment","0","0","0","22","yes","1024"
PIT R1 757.0
PIT R1 636
PIT R1 592
PIT R1 619
PIT R1 745
PIT R1 615
PIT R1 626
PIT R1 620
PIT R1 819
"CS1","0","897","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119","0","0","NA","NA","0","0","117","0","0","NA","0","117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","117","0","NA","NA","117","117","117","117","117","117","117","117","NA","117","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1638360","37","37","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1627877","52127","NA","NA","NA","1976","NA","1628776","1976","NA","NA","2007","1638845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","1627877","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1627879","NA","1627877","1125999","52127","52135","pit experiment","0","0","0","11","yes","1024"
PIT R1 786.0
PIT R1 630
PIT R1 778
PIT R1 600
PIT R1 656
PIT R1 604
PIT R1 796
PIT R1 616
PIT R1 607
"CS1","0","531","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","120","0","0","NA","NA","0","0","118","0","0","NA","0","118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","118","0","NA","NA","118","118","118","118","118","118","118","118","NA","118","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1651791","38","38","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1641536","52127","NA","NA","NA","1976","NA","1642070","1976","NA","NA","2007","1652256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","1641536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1641538","NA","1641536","1125999","52127","52135","pit experiment","0","0","0","11","yes","1024"
PIT R2 633.0
PIT R2 644
PIT R2 615
PIT R2 757
PIT R2 606
PIT R2 609
PIT R2 753
PIT R2 594
PIT R2 632
"CS-","0","927","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","121","0","0","NA","NA","0","0","119","0","0","NA","0","119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","119","0","NA","NA","119","119","119","119","119","119","119","119","NA","119","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1665218","39","39","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1654898","52127","NA","NA","NA","1976","NA","1655827","1976","NA","NA","2007","1665710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","1654898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1654900","NA","1654898","1125999","52127","52135","pit experiment","0","0","0","44","yes","1024"
PIT R1 724.0
PIT R1 752
PIT R1 633
PIT R1 815
PIT R1 607
PIT R1 621
PIT R1 597
PIT R1 864
PIT R1 704
"CS-","0","548","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","122","0","0","NA","NA","0","0","120","0","0","NA","0","120","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","120","0","NA","NA","120","120","120","120","120","120","120","120","NA","120","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1678816","0","0","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668415","52127","NA","NA","NA","1976","NA","1668965","1976","NA","NA","2007","1679288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","1668415","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1668417","NA","1668414","1665862","52127","52135","pit experiment","0","0","0","44","yes","1024"
PIT R1 675.0
PIT R1 633
PIT R1 711
PIT R1 615
PIT R1 616
PIT R1 808
PIT R1 600
PIT R1 600
PIT R1 593
"CS1","0","641","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123","0","0","NA","NA","0","0","121","0","0","NA","0","121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","121","0","NA","NA","121","121","121","121","121","121","121","121","NA","121","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1691976","1","1","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1681931","52127","NA","NA","NA","1976","NA","1682574","1976","NA","NA","2007","1692474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","1681931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1681933","NA","1681931","1665862","52127","52135","pit experiment","0","0","0","11","yes","1024"
PIT R1 735.0
PIT R1 653
PIT R1 616
PIT R1 827
PIT R1 617
PIT R1 619
PIT R1 605
PIT R1 910
PIT R1 640
"CS2","0","687","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","124","0","0","NA","NA","0","0","122","0","0","NA","0","122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","122","0","NA","NA","122","122","122","122","122","122","122","122","NA","122","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1705631","2","2","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695173","52127","NA","NA","NA","1976","NA","1695862","1976","NA","NA","2007","1706093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","1695173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1695175","NA","1695173","1665862","52127","52135","pit experiment","0","0","0","22","yes","1024"
PIT R1 682.0
PIT R1 652
PIT R1 599
PIT R1 693
PIT R1 631
PIT R1 777
PIT R1 626
PIT R1 601
PIT R1 701
"CS1","0","855","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","125","0","0","NA","NA","0","0","123","0","0","NA","0","123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","123","0","NA","NA","123","123","123","123","123","123","123","123","NA","123","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1719152","3","3","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1708768","52127","NA","NA","NA","1976","NA","1709625","1976","NA","NA","2007","1719628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","1708768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1708770","NA","1708767","1665862","52127","52135","pit experiment","0","0","0","11","yes","1024"
PIT R2 847.0
PIT R2 646
PIT R2 609
PIT R2 602
PIT R2 800
PIT R2 613
PIT R2 617
PIT R2 623
PIT R2 851
"CS-","0","642","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","126","0","0","NA","NA","0","0","124","0","0","NA","0","124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","124","0","NA","NA","124","124","124","124","124","124","124","124","NA","124","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1732688","4","4","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722297","52127","NA","NA","NA","1976","NA","1722941","1976","NA","NA","2007","1733162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","1722297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1722299","NA","1722297","1665862","52127","52135","pit experiment","0","0","0","44","yes","1024"
PIT R2 652.0
PIT R2 630
PIT R2 644
PIT R2 595
PIT R2 715
PIT R2 626
PIT R2 605
PIT R2 595
PIT R2 702
"CS-","0","841","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","127","0","0","NA","NA","0","0","125","0","0","NA","0","125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","125","0","NA","NA","125","125","125","125","125","125","125","125","NA","125","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1745967","5","5","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1735810","52127","NA","NA","NA","1976","NA","1736653","1976","NA","NA","2007","1746436","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","1735810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1735812","NA","1735810","1665862","52127","52135","pit experiment","0","0","0","44","yes","1024"
PIT R2 1176.0
PIT R2 656
PIT R2 594
PIT R2 607
PIT R2 1647
PIT R2 637
PIT R2 811
"CS3","0","563","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128","0","0","NA","NA","0","0","126","0","0","NA","0","126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","126","0","NA","NA","126","126","126","126","126","126","126","126","NA","126","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1759319","6","6","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749093","52127","NA","NA","NA","1976","NA","1749658","1976","NA","NA","2007","1759799","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","1749093","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1749095","NA","1749093","1665862","52127","52135","pit experiment","0","0","0","33","yes","1024"
PIT R1 634.0
PIT R1 672
PIT R1 736
PIT R1 616
PIT R1 622
PIT R1 738
PIT R1 608
PIT R1 622
PIT R1 621
"CS2","0","925","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","129","0","0","NA","NA","0","0","127","0","0","NA","0","127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","127","0","NA","NA","127","127","127","127","127","127","127","127","NA","127","4","0","0","undefined","-33","-8","07/26/21 11:25:41","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1772778","7","7","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/25pz4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","50119","NA","50119","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","25","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762433","52127","NA","NA","NA","1976","NA","1763361","1976","NA","NA","2007","1773251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1976","NA","NA","NA","1762433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1762436","NA","1762433","1665862","52127","52135","pit experiment","0","0","0","22","yes","1024"
