"CS-","0","614","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139","0","0","NA","NA","0","0","137","0","0","NA","0","137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","137","0","NA","NA","137","137","137","137","137","137","137","137","NA","137","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1461539","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454716","57956","NA","NA","NA","1981","NA","1455332","1981","NA","NA","2009","1462034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1454716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1454718","NA","1454716","1279030","57956","57964","pit experiment","0","0","0","44","yes","1024"
PIT R1 851.0
PIT R1 598
PIT R1 615
PIT R1 627
"CS1","0","748","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140","0","0","NA","NA","0","0","138","0","0","NA","0","138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","138","0","NA","NA","138","138","138","138","138","138","138","138","NA","138","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1471583","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1464548","57956","NA","NA","NA","1981","NA","1465298","1981","NA","NA","2009","1472104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1464548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1464550","NA","1464548","1279030","57956","57964","pit experiment","0","0","0","11","yes","1024"
PIT R1 623.0
PIT R1 622
PIT R1 849
PIT R1 1096
"CS-","0","928","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141","0","0","NA","NA","0","0","139","0","0","NA","0","139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","139","0","NA","NA","139","139","139","139","139","139","139","139","NA","139","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1482270","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1474560","57956","NA","NA","NA","1981","NA","1475490","1981","NA","NA","2009","1482745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1474560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1474561","NA","1474559","1279030","57956","57964","pit experiment","0","0","0","44","yes","1024"
PIT R2 625.0
PIT R2 629
PIT R2 699
PIT R2 1040
"CS2","0","521","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","142","0","0","NA","NA","0","0","140","0","0","NA","0","140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","140","0","NA","NA","140","140","140","140","140","140","140","140","NA","140","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1492359","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1485246","57956","NA","NA","NA","1981","NA","1485769","1981","NA","NA","2009","1492851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1485246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1485248","NA","1485246","1279030","57956","57964","pit experiment","0","0","0","22","yes","1024"
PIT R1 703.0
PIT R1 644
PIT R1 628
PIT R1 613
"CS-","0","799","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143","0","0","NA","NA","0","0","141","0","0","NA","0","141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","141","0","NA","NA","141","141","141","141","141","141","141","141","NA","141","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1502299","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1495335","57956","NA","NA","NA","1981","NA","1496136","1981","NA","NA","2009","1502786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1495335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1495336","NA","1495335","1279030","57956","57964","pit experiment","0","0","0","44","yes","1024"
PIT R2 638.0
PIT R2 630
PIT R2 610
PIT R2 1327
"CS3","0","996","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","144","0","0","NA","NA","0","0","142","0","0","NA","0","142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","142","0","NA","NA","142","142","142","142","142","142","142","142","NA","142","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1513110","22","22","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1505307","57956","NA","NA","NA","1981","NA","1506305","1981","NA","NA","2009","1513595","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1505307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1505309","NA","1505307","1279030","57956","57964","pit experiment","0","0","0","33","yes","1024"
PIT R1 672.0
PIT R1 856
PIT R1 608
PIT R1 1120
"CS1","0","516","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145","0","0","NA","NA","0","0","143","0","0","NA","0","143","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","143","0","NA","NA","143","143","143","143","143","143","143","143","NA","143","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1523431","23","23","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1516056","57956","NA","NA","NA","1981","NA","1516575","1981","NA","NA","2009","1523916","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1516056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1516058","NA","1516056","1279030","57956","57964","pit experiment","0","0","0","11","yes","1024"
PIT R1 633.0
PIT R1 628
PIT R1 908
PIT R1 611
"CS1","0","984","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","146","0","0","NA","NA","0","0","144","0","0","NA","0","144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","144","0","NA","NA","144","144","144","144","144","144","144","144","NA","144","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1533753","24","24","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1526398","57956","NA","NA","NA","1981","NA","1527384","1981","NA","NA","2009","1534230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1526398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1526400","NA","1526398","1279030","57956","57964","pit experiment","0","0","0","11","yes","1024"
PIT R2 825.0
PIT R2 620
PIT R2 876
PIT R2 596
"CS3","0","603","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","147","0","0","NA","NA","0","0","145","0","0","NA","0","145","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","145","0","NA","NA","145","145","145","145","145","145","145","145","NA","145","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1543818","25","25","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536717","57956","NA","NA","NA","1981","NA","1537322","1981","NA","NA","2009","1544331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1536717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536719","NA","1536717","1279030","57956","57964","pit experiment","0","0","0","33","yes","1024"
PIT R1 631.0
PIT R1 651
PIT R1 609
PIT R1 641
"CS-","0","679","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","148","0","0","NA","NA","0","0","146","0","0","NA","0","146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","146","0","NA","NA","146","146","146","146","146","146","146","146","NA","146","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1553611","26","26","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1546805","57956","NA","NA","NA","1981","NA","1547486","1981","NA","NA","2009","1554114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1546805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1546807","NA","1546805","1279030","57956","57964","pit experiment","0","0","0","44","yes","1024"
PIT R2 876.0
PIT R2 637
PIT R2 620
PIT R2 608
"CS3","0","686","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","149","0","0","NA","NA","0","0","147","0","0","NA","0","147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","147","0","NA","NA","147","147","147","147","147","147","147","147","NA","147","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1563599","27","27","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1556593","57956","NA","NA","NA","1981","NA","1557282","1981","NA","NA","2009","1564099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1556593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1556596","NA","1556593","1279030","57956","57964","pit experiment","0","0","0","33","yes","1024"
PIT R2 651.0
PIT R2 600
PIT R2 646
PIT R2 1010
"CS2","0","704","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","150","0","0","NA","NA","0","0","148","0","0","NA","0","148","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","148","0","NA","NA","148","148","148","148","148","148","148","148","NA","148","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1573798","28","28","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566591","57956","NA","NA","NA","1981","NA","1567297","1981","NA","NA","2009","1574335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1566591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1566593","NA","1566591","1279030","57956","57964","pit experiment","0","0","0","22","yes","1024"
PIT R1 703.0
PIT R1 627
PIT R1 789
PIT R1 632
"CS3","0","975","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","151","0","0","NA","NA","0","0","149","0","0","NA","0","149","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","149","0","NA","NA","149","149","149","149","149","149","149","149","NA","149","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1584270","29","29","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","4","0","0","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1576965","57956","NA","NA","NA","1981","NA","1577942","1981","NA","NA","2009","1584717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1576965","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1576967","NA","1576965","1279030","57956","57964","pit experiment","0","0","0","33","yes","1024"
PIT R2 734.0
PIT R2 618
PIT R2 603
PIT R2 636
"CS-","0","894","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","152","0","0","NA","NA","0","0","150","0","0","NA","0","150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","150","0","NA","NA","150","150","150","150","150","150","150","150","NA","150","4","0","0","undefined","0","0","05/25/21 11:34:44","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1594287","30","30","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/06is4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","4","0","1","NA","1","NA","NA","55946","NA","55946","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","6","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1587209","57956","NA","NA","NA","1981","NA","1588105","1981","NA","NA","2009","1594786","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1981","NA","NA","NA","1587209","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1587211","NA","1587209","1279030","57956","57964","pit experiment","0","0","0","44","yes","1024"
