"CS1","0","765","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","131","0","0","NA","NA","0","0","129","0","0","NA","0","129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","129","0","NA","NA","129","129","129","129","129","129","129","129","NA","129","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1799762","9","9","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","7","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1789567","44157","NA","NA","NA","2230","NA","1790334","2232","NA","NA","2265","1800276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","1789567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1789569","NA","1789567","1665643","44158","44165","pit experiment","0","0","0","11","yes","1024"
PIT R2 650.0
PIT R2 648
PIT R2 768
PIT R2 597
PIT R2 835
PIT R2 625
PIT R2 630
PIT R2 649
PIT R2 904
"CS1","0","916","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132","0","0","NA","NA","0","0","130","0","0","NA","0","130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","130","0","NA","NA","130","130","130","130","130","130","130","130","NA","130","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1813660","10","10","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1802900","44157","NA","NA","NA","2230","NA","1803817","2232","NA","NA","2265","1814124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","1802900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1802901","NA","1802899","1665643","44158","44165","pit experiment","0","0","0","11","yes","1024"
PIT R2 638.0
PIT R2 639
PIT R2 599
PIT R2 866
PIT R2 595
PIT R2 641
PIT R2 593
PIT R2 592
PIT R2 963
"CS1","0","963","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","133","0","0","NA","NA","0","0","131","0","0","NA","0","131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","131","0","NA","NA","131","131","131","131","131","131","131","131","NA","131","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1827388","11","11","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816758","44157","NA","NA","NA","2230","NA","1817723","2232","NA","NA","2265","1827881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","1816758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1816760","NA","1816758","1665643","44158","44165","pit experiment","0","0","0","11","yes","1024"
PIT R1 676.0
PIT R1 618
PIT R1 632
PIT R1 636
PIT R1 906
PIT R1 599
PIT R1 969
PIT R1 880
"CS2","0","629","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","134","0","0","NA","NA","0","0","132","0","0","NA","0","132","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","132","0","NA","NA","132","132","132","132","132","132","132","132","NA","132","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1840764","12","12","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1830568","44157","NA","NA","NA","2230","NA","1831199","2232","NA","NA","2265","1841272","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","1830568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1830570","NA","1830568","1665643","44158","44165","pit experiment","0","0","0","22","yes","1024"
PIT R2 970.0
PIT R2 632
PIT R2 608
PIT R2 712
PIT R2 633
PIT R2 622
PIT R2 682
PIT R2 752
PIT R2 872
"CS-","0","679","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","135","0","0","NA","NA","0","0","133","0","0","NA","0","133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","133","0","NA","NA","133","133","133","133","133","133","133","133","NA","133","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1854628","13","13","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1843917","44157","NA","NA","NA","2230","NA","1844598","2232","NA","NA","2265","1855126","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","1843917","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1843919","NA","1843917","1665643","44158","44165","pit experiment","0","0","0","44","yes","1024"
PIT R2 1643.0
PIT R2 623
PIT R2 665
PIT R2 600
PIT R2 736
PIT R2 644
PIT R2 668
PIT R2 609
"CS2","0","714","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","136","0","0","NA","NA","0","0","134","0","0","NA","0","134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","134","0","NA","NA","134","134","134","134","134","134","134","134","NA","134","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1868244","14","14","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1857806","44157","NA","NA","NA","2230","NA","1858522","2232","NA","NA","2265","1868743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","1857806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1857808","NA","1857806","1665643","44158","44165","pit experiment","0","0","0","22","yes","1024"
PIT R1 695.0
PIT R1 629
PIT R1 589
PIT R1 742
PIT R1 605
PIT R1 730
PIT R1 619
PIT R1 781
PIT R1 760
"CS1","0","526","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137","0","0","NA","NA","0","0","135","0","0","NA","0","135","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","135","0","NA","NA","135","135","135","135","135","135","135","135","NA","135","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1881571","15","15","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","9","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1871345","44157","NA","NA","NA","2230","NA","1871872","2232","NA","NA","2265","1882042","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","1871344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1871346","NA","1871344","1665643","44158","44165","pit experiment","0","0","0","11","yes","1024"
PIT R2 914.0
PIT R2 652
PIT R2 668
PIT R2 630
PIT R2 762
PIT R2 605
PIT R2 1106
PIT R2 896
"CS2","0","749","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","138","0","0","NA","NA","0","0","136","0","0","NA","0","136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","136","0","NA","NA","136","136","136","136","136","136","136","136","NA","136","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1895219","16","16","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1884704","44157","NA","NA","NA","2230","NA","1885455","2232","NA","NA","2265","1895716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","1884704","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1884706","NA","1884704","1665643","44158","44165","pit experiment","0","0","0","22","yes","1024"
PIT R2 653.0
PIT R2 655
PIT R2 850
PIT R2 638
PIT R2 930
PIT R2 628
PIT R2 676
PIT R2 760
"CS-","0","837","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","139","0","0","NA","NA","0","0","137","0","0","NA","0","137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","137","0","NA","NA","137","137","137","137","137","137","137","137","NA","137","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1908508","17","17","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","8","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1898342","44157","NA","NA","NA","2230","NA","1899181","2232","NA","NA","2265","1909004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","1898342","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1898344","NA","1898342","1665643","44158","44165","pit experiment","0","0","0","44","yes","1024"
PIT R2 3411.0
PIT R2 651
PIT R2 773
PIT R2 600
PIT R2 752
"CS3","0","534","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","140","0","0","NA","NA","0","0","138","0","0","NA","0","138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","138","0","NA","NA","138","138","138","138","138","138","138","138","NA","138","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1921923","18","18","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","5","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1911662","44157","NA","NA","NA","2230","NA","1912197","2232","NA","NA","2265","1922392","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","1911661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1911663","NA","1911661","1665643","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R2 547.0
PIT R2 644
PIT R2 612
PIT R2 632
PIT R2 625
PIT R2 631
PIT R2 696
PIT R2 712
PIT R2 784
"CS3","0","952","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141","0","0","NA","NA","0","0","139","0","0","NA","0","139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","139","0","NA","NA","139","139","139","139","139","139","139","139","NA","139","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1935355","19","19","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","0","0","9","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1924985","44157","NA","NA","NA","2230","NA","1925939","2232","NA","NA","2265","1935848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","1924985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1924987","NA","1924985","1665643","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R1 982.0
PIT R1 648
PIT R1 609
PIT R1 759
PIT R1 611
PIT R1 949
PIT R1 605
PIT R1 642
"CS-","0","912","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","142","0","0","NA","NA","0","0","140","0","0","NA","0","140","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","140","0","NA","NA","140","140","140","140","140","140","140","140","NA","140","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1948794","20","20","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","8","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1938532","44157","NA","NA","NA","2230","NA","1939446","2232","NA","NA","2265","1949296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","1938532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1938534","NA","1938532","1665643","44158","44165","pit experiment","0","0","0","44","yes","1024"
PIT R1 2092.0
PIT R1 646
PIT R1 738
PIT R1 638
PIT R1 794
PIT R1 600
PIT R1 619
"CS3","0","698","0","0","0","Transfer","0","undefined","undefined","undefined","undefined","white","xpyriment","legacy","legacy","0","uniform","undefined","NA","undefined","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","143","0","0","NA","NA","0","0","141","0","0","NA","0","141","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","141","0","NA","NA","141","141","141","141","141","141","141","141","NA","141","4","0","0","undefined","0","0","07/27/21 16:37:00","The main experiment item","yes","","4. Transfer.osexp","C:\Users\cncadmin\Desktop\Sara G\new task","no","mono","no","18","no","black","no","yes","768","legacy","1962270","21","21","0","C:/Users/cncadmin/Desktop/Sara G/DatiEEG/28pc4.csv","xpyriment","Kafkaesque Koffka","3.2.8","NA","0","7","0","0","0","1","NA","1","NA","NA","41891","NA","41891","NA","NA","NA","2","legacy","1024","2","48000","-16","experiment","28","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","1951891","44157","NA","NA","NA","2230","NA","1952591","2232","NA","NA","2265","1962762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2232","NA","NA","NA","1951891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1951893","NA","1951890","1665643","44158","44165","pit experiment","0","0","0","33","yes","1024"
PIT R1 618.0
PIT R1 650
PIT R1 838
